unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.80727,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.80718,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.80718,RELEASE
3732.json,0.80715,RAWrabicaShamAY1
31639.json,0.8071,RAWrabicaShamAY2
21765.bok.json,0.80708,RAWrabicaSham19Y
Shamela030388.txt,0.80658,raw_ShamelaY19
Shamela021765.txt,0.80656,raw_ShamelaY19
Sham30K0008251,0.80646,RAWrabica010000
0303Nasai.FadailQuran.JK001079-ara1,0.80645,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.80638,RELEASE
1310.json,0.80613,RAWrabicaShamAY1
Shamela026075.txt,0.80576,raw_ShamelaY19
21765.json,0.80568,RAWrabicaShamAY2
8216.json,0.80554,RAWrabicaShamAY1
86.json,0.80544,RAW_ABLibrary
Shamela030432.txt,0.8047,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.80449,RELEASE
34113.json,0.80439,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.80401,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.80387,RELEASE
Sham30K0008213,0.80368,RAWrabica010000
30388.json,0.80344,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.8034,RELEASE
Sham30K0008253,0.80232,RAWrabica010000
0273IbnMaja.Sunan.JK000141-ara1,0.80216,RELEASE
5507.json,0.80211,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.80186,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.8018,RELEASE
32276.json,0.80119,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.80099,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8009,RELEASE
9322.bok.json,0.80079,RAWrabicaSham19Y
1835.html,0.80071,RAWrabicaRafed
8253.json,0.80069,RAWrabicaShamAY1
Shia001949,0.80053,RAWrabica040000
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.8005,RELEASE
0311AbuBakrKhallal.Sunna.JK000839-ara1,0.80019,RELEASE
29847.json,0.80019,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.80008,RELEASE
5597.bok.json,0.79998,RAWrabicaSham19Y
1719.json,0.79994,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.79975,RELEASE
32904.json,0.79966,RAWrabicaShamAY2
8209.json,0.79951,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.JK011326-ara2,0.79927,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.79916,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.79906,RELEASE
32894.json,0.79896,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.79869,RELEASE
30432.json,0.79868,RAWrabicaShamAY2
9322.json,0.7985,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.79839,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.JK011339-ara1,0.79835,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.79834,RELEASE
Sham30K0008209,0.79821,RAWrabica010000
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.79817,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.79808,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.79798,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.79794,RELEASE
7819.json,0.79773,RAWrabicaShamAY1
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.79767,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.79762,RELEASE
12994.json,0.7976,RAWrabicaShamAY2
5803.json,0.7976,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.79736,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.79687,RELEASE
34002.json,0.79677,RAWrabicaShamAY2
5597.json,0.79642,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.79634,RELEASE
10492.json,0.7962,RAWrabicaShamAY1
Shia001944,0.79591,RAWrabica040000
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.79566,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.79547,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.79528,RELEASE
9886.json,0.79521,RAWrabicaShamAY1
32824.json,0.7952,RAWrabicaShamAY2
Shamela029847.txt,0.79515,raw_ShamelaY19
38030.json,0.79509,RAWrabicaShamAY3
13091.json,0.79505,RAWrabicaShamAY2
Shamela020859.txt,0.79488,raw_ShamelaY19
Shamela022804.txt,0.79471,raw_ShamelaY19
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.79462,RELEASE
Shamela029940.txt,0.79453,raw_ShamelaY19
20859.bok.json,0.79425,RAWrabicaSham19Y
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.79396,RELEASE
13170.json,0.7939,RAWrabicaShamAY2
Shamela151099.txt,0.79389,raw_ShamelaY19
Sham30K0044098,0.79386,RAWrabica030000
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.79385,RELEASE
8251.json,0.79333,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.7933,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.79325,RELEASE
1225.json,0.79325,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.79311,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.79303,RELEASE
13035.json,0.793,RAWrabicaShamAY2
33950.json,0.7929,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.79285,RELEASE
13078.json,0.79269,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.79256,RELEASE
29940.bok.json,0.7925,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.79245,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.79238,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.79236,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.79232,RELEASE
12997.json,0.79227,RAWrabicaShamAY2
22804.bok.json,0.79225,RAWrabicaSham19Y
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.79205,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.79196,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.79191,RELEASE
30725.json,0.79153,RAWrabicaShamAY2
32839.json,0.79152,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.79148,RELEASE
38858.json,0.79132,RAWrabicaShamAY3
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.79124,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.79115,RELEASE
29940.json,0.79095,RAWrabicaShamAY2
Sham30K0034122,0.79083,RAWrabica020000
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.79079,RELEASE
13090.json,0.7907,RAWrabicaShamAY2
33692.json,0.79064,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.79057,RELEASE
13150.json,0.79054,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.79053,RELEASE
22804.json,0.79052,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.7904,RELEASE
9305.json,0.79036,RAWrabicaShamAY1
34009.json,0.79023,RAWrabicaShamAY2
Shamela030725.txt,0.79003,raw_ShamelaY19
0270IbnCaffanKufi.AmaliWaQiraa.Shamela0012998-ara1,0.78965,RELEASE
13078.bok.json,0.7896,RAWrabicaSham19Y
20868.bok.json,0.7896,RAWrabicaSham19Y
7819.bok.json,0.78951,RAWrabicaSham19Y
32885.json,0.78946,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.78945,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.7894,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.78937,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.78919,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.78911,RELEASE
Shamela021638.txt,0.78911,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.78883,RELEASE
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.78875,RELEASE
8244.json,0.78851,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.78816,RELEASE
Sham30K0008244,0.78807,RAWrabica010000
38145.json,0.788,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.78792,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.78785,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.78784,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.78782,RELEASE
8244.bok.json,0.78775,RAWrabicaSham19Y
38860.json,0.78767,RAWrabicaShamAY3
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.7875,RELEASE
32954.json,0.7875,RAWrabicaShamAY2
Shia002093,0.78741,RAWrabica040000
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.78732,RELEASE
21638.json,0.78729,RAWrabicaShamAY2
32929.json,0.78699,RAWrabicaShamAY2
5930.json,0.78696,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.78695,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.78682,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.78678,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.78678,RELEASE
Shamela030022.txt,0.78675,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.78651,RELEASE
13035.bok.json,0.78637,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.78624,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.78606,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.78605,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.78601,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.78582,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.78569,RELEASE
Shamela020879.txt,0.78552,raw_ShamelaY19
13172.json,0.78542,RAWrabicaShamAY2
31638.json,0.78541,RAWrabicaShamAY2
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.78534,RELEASE
30022.json,0.78506,RAWrabicaShamAY2
Shamela029780.txt,0.78506,raw_ShamelaY19
9200.json,0.78498,RAWrabicaShamAY1
13056.json,0.78484,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029780-ara1,0.78478,RELEASE
33935.json,0.78477,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.78455,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.7844,RELEASE
Shia004243Vols,0.78437,RAWrabica045000
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.78437,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.7843,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.78429,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.78426,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.78423,RELEASE
38131.json,0.78391,RAWrabicaShamAY3
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.78379,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.78377,RELEASE
32921.json,0.78375,RAWrabicaShamAY2
33642.json,0.78367,RAWrabicaShamAY2
Shia001989,0.78363,RAWrabica040000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.78362,RELEASE
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.78356,RELEASE
29779.bok.json,0.78339,RAWrabicaSham19Y
2863.bok.json,0.78322,RAWrabicaSham19Y
31641.json,0.78322,RAWrabicaShamAY2
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.78318,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.78309,RELEASE
32891.json,0.78301,RAWrabicaShamAY2
32940.json,0.78299,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.78283,RELEASE
1450KhalidRibat.JamicIbnHanbalCaqida.Sham19Y0020879-ara1,0.78281,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.78278,RELEASE
Shamela029734.txt,0.78275,raw_ShamelaY19
Shamela029779.txt,0.78272,raw_ShamelaY19
0458Bayhaqi.ShucabIman.JK000021-ara1,0.7827,RELEASE
38098.json,0.78258,RAWrabicaShamAY3
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.78244,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.78243,RELEASE
6106.json,0.78232,RAWrabicaShamAY1
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.7822,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.782,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.78188,RELEASE
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.78172,RELEASE
6044.json,0.78164,RAWrabicaShamAY1
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.78149,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.78145,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.78136,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.78105,RELEASE
33843.json,0.78099,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.78097,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.78085,RELEASE
12818.json,0.78058,RAWrabicaShamAY2
1360.bok.json,0.78049,RAWrabicaSham19Y
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.78025,RELEASE
12998.bok.json,0.7802,RAWrabicaSham19Y
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.78015,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.7801,RELEASE
32234.json,0.78007,RAWrabicaShamAY2
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.78001,RELEASE
29779.json,0.7799,RAWrabicaShamAY2
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.77987,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.77985,RELEASE
34149.json,0.77985,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.77983,RELEASE
8493.json,0.77982,RAWrabicaShamAY1
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.77975,RELEASE
