unknown,TFIDF_cosine,libVar
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.99997,RELEASE
Shamela026108.txt,0.9987,raw_ShamelaY19
26108.json,0.99839,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.80564,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.80544,RELEASE
2800.html,0.80255,RAWrabicaRafed
93.json,0.8016,RAWrabicaShamAY1
12856.json,0.80119,RAWrabicaShamAY2
Sham30K0034090,0.8009,RAWrabica020000
2801.html,0.80083,RAWrabicaRafed
9300.json,0.79651,RAW_ABLibrary
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.79608,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.79571,RELEASE
6633.json,0.79444,RAWrabicaShamAY1
2799.html,0.79422,RAWrabicaRafed
361.html,0.79403,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.79388,RELEASE
7401.json,0.79199,RAW_ABLibrary
1035.json,0.79049,RAWrabicaShamAY1
7830.json,0.78994,RAWrabicaShamAY1
9299.json,0.78986,RAW_ABLibrary
9301.json,0.78949,RAW_ABLibrary
365.html,0.78737,RAWrabicaRafed
7402.json,0.78502,RAW_ABLibrary
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.78345,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.78212,RELEASE
2267.html,0.78126,RAWrabicaRafed
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.77984,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.77953,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.7795,RELEASE
0639AbuBakrMalaqi.MatlacAnwar.Shamela0009271-ara1,0.77924,RELEASE
9080.json,0.77895,RAW_ABLibrary
Shamela020990.txt,0.77803,raw_ShamelaY19
5392.json,0.77768,RAWrabicaShamAY1
10768.bok.json,0.77734,RAWrabicaSham19Y
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.7763,RELEASE
38967.json,0.77549,RAWrabicaShamAY3
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.77456,RELEASE
9271.json,0.77445,RAWrabicaShamAY1
10768.json,0.77441,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.JK010757-ara1,0.77435,RELEASE
26350.bok.json,0.77378,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.77373,RELEASE
Shamela026350.txt,0.77216,raw_ShamelaY19
26350.json,0.77044,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.77017,RELEASE
