unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.99935,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.99579,RELEASE
10900.json,0.99396,RAWrabicaShamAY2
8352.json,0.98748,RAW_ABLibrary
33761.json,0.98574,RAWrabicaShamAY2
33754.json,0.98537,RAWrabicaShamAY2
8444.json,0.8952,RAW_ABLibrary
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.89346,RELEASE
34432.json,0.89115,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.88729,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.88723,RELEASE
6462.json,0.88714,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.88369,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.88363,RELEASE
Shamela021536.txt,0.88271,raw_ShamelaY19
21536.json,0.88257,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.88087,RELEASE
8376.json,0.87967,RAW_ABLibrary
34809.json,0.87796,RAWrabicaShamAY3
33760.json,0.87791,RAWrabicaShamAY2
7375.json,0.87375,RAWrabicaShamAY1
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.86855,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.86852,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.86837,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.86836,RELEASE
4445.json,0.86794,RAWrabicaShamAY1
7489.bok.json,0.86711,RAWrabicaSham19Y
001924Vols.automARkdown,0.86559,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.86556,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.8655,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.86527,RELEASE
Shamela023708.txt,0.86433,raw_ShamelaY19
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.86427,RELEASE
23708.json,0.86398,RAWrabicaShamAY2
7489.json,0.86367,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.86364,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.86325,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.86267,RELEASE
Shamela023604.txt,0.8623,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.86222,RELEASE
17878.bok.json,0.86221,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.86203,RELEASE
8376.json,0.86195,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.8619,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86188,RELEASE
