unknown,TFIDF_cosine,libVar
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.82893,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.82851,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.82842,RELEASE
10428.json,0.82836,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.8283,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.82827,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.82825,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.82814,RELEASE
Shamela026523.txt,0.82795,raw_ShamelaY19
34642.json,0.82775,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82761,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.82711,RELEASE
580.json,0.827,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82692,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82689,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.82683,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.82673,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.82672,RELEASE
12726.json,0.8267,RAWrabicaShamAY2
12856.json,0.82663,RAWrabicaShamAY2
8506.json,0.82657,RAWrabicaShamAY1
473.json,0.82637,RAWrabicaShamAY1
2679.html,0.82635,RAWrabicaRafed
298.json,0.82633,RAWrabicaShamAY1
81.json,0.82619,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.82586,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.82546,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.82542,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.82534,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.82534,RELEASE
002972Vols.automARkdown,0.82533,RAW_Masaha
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.82521,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.82484,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.82476,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.82424,RELEASE
1035.json,0.8242,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82415,RELEASE
33772.json,0.82408,RAWrabicaShamAY2
23775.json,0.82402,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82394,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.82391,RELEASE
7402.json,0.82389,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.82383,RELEASE
Shamela020643.txt,0.82367,raw_ShamelaY19
5432.bok.json,0.82361,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82353,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.8233,RELEASE
Shamela095660.txt,0.82325,raw_ShamelaY19
Sham30K0033827,0.82324,RAWrabica020000
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.82324,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.82322,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.82318,RELEASE
10283.json,0.82317,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.82316,RELEASE
12028.json,0.82297,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.82295,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82292,RELEASE
003070Vols.automARkdown,0.82287,RAW_Masaha
0733Nuwayri.NihayatArab.JK009238-ara1,0.8228,RELEASE
Shamela021505.txt,0.82277,raw_ShamelaY19
31741.json,0.82276,RAWrabicaShamAY2
26350.bok.json,0.82268,RAWrabicaSham19Y
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.82261,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.82244,RELEASE
5432.json,0.82244,RAWrabicaShamAY1
9233.json,0.8224,RAW_ABLibrary
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.8224,RELEASE
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.82237,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.82232,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.82232,RELEASE
365.html,0.82229,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.82222,RELEASE
1589.json,0.82218,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.8221,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.82202,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.822,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.82195,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.82191,RELEASE
464.json,0.8219,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82185,RELEASE
8751.json,0.82177,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.82172,RELEASE
34503.json,0.8217,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.82166,RELEASE
1572.json,0.82162,RAWrabicaShamAY1
Shamela073348.txt,0.82161,raw_ShamelaY19
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.82153,RELEASE
Shamela123663.txt,0.82147,raw_ShamelaY19
004351Vols.automARkdown,0.82145,RAW_Masaha
450.json,0.82138,RAWrabicaShamAY1
7903.json,0.82126,RAW_ABLibrary
Shamela023775.txt,0.82124,raw_ShamelaY19
004113.automARkdown,0.82122,RAW_Masaha
Sham30K0033837,0.82117,RAWrabica020000
Shamela026350.txt,0.82084,raw_ShamelaY19
9100.json,0.82076,RAWrabicaShamAY1
Shamela037060.txt,0.82071,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.82065,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.82055,RELEASE
21505.json,0.82027,RAWrabicaShamAY2
1522.json,0.82023,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.82023,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82016,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.82007,RELEASE
26350.json,0.82006,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.82002,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.81976,RELEASE
2319.html,0.81975,RAWrabicaRafed
Shamela029677.txt,0.81954,raw_ShamelaY19
5351.json,0.81951,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.81951,RELEASE
004382.automARkdown,0.8193,RAW_Masaha
Shamela021660.txt,0.81927,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.81927,RELEASE
1349.json,0.81924,RAWrabicaShamAY1
11566.json,0.81923,RAWrabicaShamAY2
1745.html,0.81921,RAWrabicaRafed
32251.json,0.81917,RAWrabicaShamAY2
21660.bok.json,0.81917,RAWrabicaSham19Y
5390.bok.json,0.81913,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81912,RELEASE
9092.json,0.81909,RAW_ABLibrary
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.81878,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81863,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.81862,RELEASE
10501.bok.json,0.81859,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81853,RELEASE
5418.json,0.81844,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.8184,RELEASE
Shamela023631.txt,0.81822,raw_ShamelaY19
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.81819,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.81817,RELEASE
Shamela147597.txt,0.81814,raw_ShamelaY19
563.json,0.81813,RAWrabicaShamAY1
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.81801,RELEASE
Shamela020986.txt,0.81801,raw_ShamelaY19
876.html,0.81795,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.81793,RELEASE
33524.json,0.8179,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.81772,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.81763,RELEASE
10521.json,0.81762,RAWrabicaShamAY1
5390.json,0.81753,RAWrabicaShamAY1
10501.json,0.81735,RAWrabicaShamAY1
5683.bok.json,0.81733,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.81731,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.81724,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81722,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.8172,RELEASE
2385.html,0.81716,RAWrabicaRafed
3150.html,0.81695,RAWrabicaRafed
699.json,0.81691,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.81679,RELEASE
004551.automARkdown,0.81678,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.81677,RELEASE
002790Vols.automARkdown,0.81676,RAW_Masaha
21660.json,0.81672,RAWrabicaShamAY2
349.html,0.81668,RAWrabicaRafed
38093.bok.json,0.81647,RAWrabicaSham19Y
1236.json,0.81645,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81644,RELEASE
579.json,0.81638,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81637,RELEASE
5683.json,0.81636,RAWrabicaShamAY1
Sham30K0033844,0.81634,RAWrabica020000
32338.json,0.8163,RAWrabicaShamAY2
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.81623,RELEASE
Sham30K0033843,0.81623,RAWrabica020000
Shamela038093.txt,0.81621,raw_ShamelaY19
8620.bok.json,0.8162,RAWrabicaSham19Y
35857.json,0.81602,RAWrabicaShamAY3
1202.json,0.81598,RAWrabicaShamAY1
Shamela133368.txt,0.81579,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81575,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81567,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.81563,RELEASE
1238.json,0.81558,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.81549,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.81549,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81512,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81507,RELEASE
819.json,0.81497,RAWrabicaShamAY1
8620.json,0.81492,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81479,RELEASE
9300.json,0.81474,RAW_ABLibrary
5448.json,0.81471,RAWrabicaShamAY1
8513.json,0.81461,RAW_ABLibrary
12034.bok.json,0.81452,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81444,RELEASE
3537.html,0.81439,RAWrabicaRafed
3616.html,0.81438,RAWrabicaRafed
10668.json,0.81432,RAWrabicaShamAY1
Shamela036072.txt,0.8143,raw_ShamelaY19
9194.json,0.81421,RAW_ABLibrary
3267.html,0.81416,RAWrabicaRafed
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.81414,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81412,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.8141,RELEASE
38891.json,0.81406,RAWrabicaShamAY3
259.json,0.81406,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.81405,RELEASE
8593.json,0.81401,RAW_ABLibrary
8910.json,0.81383,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.8138,RELEASE
3457.html,0.81376,RAWrabicaRafed
8917.json,0.81374,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.81362,RELEASE
10541.json,0.81359,RAWrabicaShamAY1
1574.html,0.81357,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81343,RELEASE
7830.json,0.81341,RAWrabicaShamAY1
10768.bok.json,0.81332,RAWrabicaSham19Y
591.json,0.81326,RAWrabicaShamAY1
Sham30K0034134,0.81319,RAWrabica020000
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.81313,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.81312,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.81288,RELEASE
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.81285,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.81284,RELEASE
34078.json,0.81282,RAWrabicaShamAY2
12304.json,0.81271,RAWrabicaShamAY2
Shamela096180.txt,0.81264,raw_ShamelaY19
6854.json,0.81262,RAWrabicaShamAY1
12034.json,0.81261,RAWrabicaShamAY2
Shamela036571.txt,0.8125,raw_ShamelaY19
002332.automARkdown,0.81219,RAW_Masaha
1250Shawkani.AdabTalab.JK006955-ara1,0.81208,RELEASE
724.json,0.81202,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.81201,RELEASE
7577.json,0.812,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81196,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.81192,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.8118,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.81179,RELEASE
004128.automARkdown,0.81174,RAW_Masaha
36932.json,0.81164,RAWrabicaShamAY3
9631.json,0.81157,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.81152,RELEASE
Sham30K0044064,0.81144,RAWrabica030000
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.81141,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81124,RELEASE
Sham30K0034007,0.81121,RAWrabica020000
8390.json,0.81119,RAW_ABLibrary
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.81116,RELEASE
1658.html,0.81104,RAWrabicaRafed
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.81102,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.811,RELEASE
10768.json,0.81091,RAWrabicaShamAY2
002224.automARkdown,0.81091,RAW_Masaha
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.81085,RELEASE
12541.json,0.81081,RAWrabicaShamAY2
7414.bok.json,0.81076,RAWrabicaSham19Y
32184.json,0.81075,RAWrabicaShamAY2
8818.json,0.81066,RAW_ABLibrary
2905.html,0.81059,RAWrabicaRafed
003715.automARkdown,0.81051,RAW_Masaha
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.81031,RELEASE
809.json,0.81023,RAW_ABLibrary
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.8102,RELEASE
33746.json,0.81016,RAWrabicaShamAY2
7414.json,0.81008,RAWrabicaShamAY1
11685.bok.json,0.81001,RAWrabicaSham19Y
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.80981,RELEASE
3770.html,0.80972,RAWrabicaRafed
9301.json,0.8096,RAW_ABLibrary
Shamela029676.txt,0.80956,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.80952,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.80951,RELEASE
Sham30K0002774_d,0.80948,RAWrabica005000
1043.bok.json,0.80935,RAWrabicaSham19Y
187.json,0.80927,RAWrabicaShamAY1
29676.bok.json,0.80908,RAWrabicaSham19Y
8685.json,0.80906,RAW_ABLibrary
2771.automARkdown,0.80904,RAW_Ghbook
9303.json,0.80891,RAW_ABLibrary
318.html,0.80876,RAWrabicaRafed
8305.bok.json,0.80846,RAWrabicaSham19Y
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.8084,RELEASE
9302.json,0.80835,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.80828,RELEASE
29677.bok.json,0.80822,RAWrabicaSham19Y
1043.json,0.80813,RAWrabicaShamAY1
Sham30K0002691,0.80812,RAWrabica005000
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.80783,RELEASE
11685.json,0.80782,RAWrabicaShamAY2
Sham30K0002800,0.80781,RAWrabica005000
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.8078,RELEASE
004092.automARkdown,0.80776,RAW_Masaha
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.80775,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.80772,RELEASE
1660.html,0.80772,RAWrabicaRafed
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.80771,RELEASE
1002.json,0.8077,RAWrabicaShamAY1
7400.json,0.80768,RAW_ABLibrary
35828.json,0.80757,RAWrabicaShamAY3
002979Vols.automARkdown,0.80752,RAW_Masaha
3.json,0.80751,RAWrabicaShamAY1
8305.json,0.80747,RAWrabicaShamAY1
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.80747,RELEASE
13666.bok.json,0.8073,RAWrabicaSham19Y
7236.json,0.80729,RAWrabicaShamAY1
9299.json,0.80725,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.80722,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80718,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.80715,RELEASE
10013.bok.json,0.80693,RAWrabicaSham19Y
10013.json,0.80691,RAWrabicaShamAY1
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.80689,RELEASE
1040.json,0.80684,RAWrabicaShamAY1
11755.json,0.80677,RAWrabicaShamAY2
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.80671,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.80658,RELEASE
3902.html,0.80655,RAWrabicaRafed
771.json,0.80648,RAWrabicaShamAY1
Sham30K0002774_a,0.80642,RAWrabica005000
Shamela022664.txt,0.80635,raw_ShamelaY19
8176.json,0.80632,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.8063,RELEASE
1406.html,0.80626,RAWrabicaRafed
000515.automARkdown,0.80624,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80621,RELEASE
9797.json,0.80603,RAWrabicaShamAY1
004073.automARkdown,0.80602,RAW_Masaha
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.80598,RELEASE
34492.json,0.80595,RAWrabicaShamAY3
34797.json,0.80593,RAWrabicaShamAY3
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80593,RELEASE
1679.html,0.8059,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8059,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.80588,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.80584,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80581,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.80581,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80554,RELEASE
2081.html,0.80553,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.80551,RELEASE
10709.bok.json,0.8055,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.80549,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.80545,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.80544,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.8054,RELEASE
8757.json,0.80539,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80538,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.8053,RELEASE
Sham30K0002728,0.80521,RAWrabica005000
8187.bok.json,0.80517,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80515,RELEASE
5375.json,0.80514,RAWrabicaShamAY1
7547.json,0.80513,RAW_ABLibrary
8845.json,0.80508,RAW_ABLibrary
12815.json,0.80499,RAWrabicaShamAY2
1629.json,0.80488,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80486,RELEASE
8349.json,0.80484,RAW_ABLibrary
Sham30K0044090,0.80482,RAWrabica030000
Sham30K0002807,0.80482,RAWrabica005000
8187.json,0.80481,RAWrabicaShamAY1
5981.json,0.80473,RAWrabicaShamAY1
10709.json,0.80471,RAWrabicaShamAY1
23608.bok.json,0.80471,RAWrabicaSham19Y
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.80467,RELEASE
33781.json,0.80465,RAWrabicaShamAY2
31931.json,0.80464,RAWrabicaShamAY2
1803.html,0.80464,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.80459,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.80439,RELEASE
31975.json,0.80435,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.80429,RELEASE
36039.json,0.80429,RAWrabicaShamAY3
2654.html,0.80425,RAWrabicaRafed
1659.html,0.80423,RAWrabicaRafed
8683.json,0.8042,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.80418,RELEASE
003197.automARkdown,0.80417,RAW_Masaha
Sham30K0008176,0.80417,RAWrabica010000
002707.automARkdown,0.80416,RAW_Masaha
10717.json,0.80409,RAWrabicaShamAY1
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.80403,RELEASE
1022.json,0.80401,RAWrabicaShamAY1
