unknown,TFIDF_cosine,libVar
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.81365,RELEASE
Shamela026808.txt,0.81341,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.81333,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.81333,RELEASE
12031.bok.json,0.81331,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.8129,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.81225,RELEASE
12031.json,0.81182,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.8114,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.81032,RELEASE
Shamela022884.txt,0.81032,raw_ShamelaY19
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.81024,RELEASE
36085.json,0.81018,RAWrabicaShamAY3
8360.json,0.81015,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.81014,RELEASE
1530.json,0.81002,RAWrabicaShamAY1
6847.bok.json,0.80983,RAWrabicaSham19Y
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.80976,RELEASE
Shamela023686.txt,0.80971,raw_ShamelaY19
Sham30K0002504,0.80965,RAWrabica005000
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.80936,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.80925,RELEASE
1341.json,0.8092,RAWrabicaShamAY1
Shamela021493.txt,0.80905,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.80899,RELEASE
32207.json,0.80892,RAWrabicaShamAY2
8360.bok.json,0.80865,RAWrabicaSham19Y
21493.json,0.80861,RAWrabicaShamAY2
37299.json,0.80852,RAWrabicaShamAY3
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.80843,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.80825,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.80818,RELEASE
37393.json,0.8081,RAWrabicaShamAY3
13084.json,0.80796,RAWrabicaShamAY2
13084.bok.json,0.80789,RAWrabicaSham19Y
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.80769,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.80736,RELEASE
26808.json,0.80725,RAWrabicaShamAY2
Sham30K0002752,0.80713,RAWrabica005000
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.80712,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.80702,RELEASE
Sham30K0008360,0.80687,RAWrabica010000
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.80674,RELEASE
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.80673,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.8065,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.80605,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.80604,RELEASE
34840.json,0.80596,RAWrabicaShamAY3
Shamela018338.txt,0.80582,raw_ShamelaY19
36116.json,0.80556,RAWrabicaShamAY3
Shamela123671.txt,0.80523,raw_ShamelaY19
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.80515,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.80501,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.80498,RELEASE
0619IbnCabdWahidGhafiqi.LamahatAnwar.ShamAY0034080-ara1,0.80491,RELEASE
3118.json,0.80481,RAWrabicaShamAY1
31748.json,0.80429,RAWrabicaShamAY2
1001.json,0.80428,RAWrabicaShamAY1
35062.json,0.80418,RAWrabicaShamAY3
34080.json,0.80398,RAWrabicaShamAY2
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.80393,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.80388,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.80372,RELEASE
502.json,0.80363,RAWrabicaShamAY1
10488.json,0.80326,RAWrabicaShamAY1
0619IbnCabdWahidGhafiqi.LamahatAnwar.ShamAY0034080-ara1,0.80279,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.80279,RELEASE
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.80257,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.80249,RELEASE
Sham30K0038941,0.80246,RAWrabica025000
8573.json,0.8024,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.80237,RELEASE
37387.json,0.80225,RAWrabicaShamAY3
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.8022,RELEASE
8715.json,0.8021,RAW_ABLibrary
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.80204,RELEASE
720.json,0.80202,RAWrabicaShamAY1
Shamela037831.txt,0.8019,raw_ShamelaY19
Shamela0008528,0.8013,RAWrabica035000
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.8013,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.80098,RELEASE
Sham30K0002614,0.8009,RAWrabica005000
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.80088,RELEASE
6075.json,0.80044,RAWrabicaShamAY1
34849.json,0.80043,RAWrabicaShamAY3
33724.json,0.80035,RAWrabicaShamAY2
Sham30K0002650,0.80032,RAWrabica005000
12989.bok.json,0.8002,RAWrabicaSham19Y
Sham30K0002828,0.79999,RAWrabica005000
6075.bok.json,0.79996,RAWrabicaSham19Y
12989.json,0.79988,RAWrabicaShamAY2
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.79987,RELEASE
Shamela020872.txt,0.79975,raw_ShamelaY19
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.7997,RELEASE
36076.json,0.79964,RAWrabicaShamAY3
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.7996,RELEASE
Shamela035453.txt,0.79956,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.79919,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.79889,RELEASE
35250.json,0.79816,RAWrabicaShamAY3
8197.json,0.79793,RAWrabicaShamAY1
Sham30K0043883,0.79769,RAWrabica030000
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.79744,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.79743,RELEASE
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.7968,RELEASE
9647.json,0.79614,RAWrabicaShamAY1
37411.json,0.79599,RAWrabicaShamAY3
34947.json,0.79589,RAWrabicaShamAY3
Sham30K0002609,0.79562,RAWrabica005000
216.json,0.7953,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.79488,RELEASE
Shamela122394.txt,0.79484,raw_ShamelaY19
Sham30K0002624,0.79471,RAWrabica005000
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.7947,RELEASE
1175.json,0.79461,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.79423,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.79418,RELEASE
37435.json,0.79404,RAWrabicaShamAY3
Sham30K0002736,0.79378,RAWrabica005000
Sham30K0002589,0.79373,RAWrabica005000
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.79363,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79363,RELEASE
Sham30K0002750,0.79342,RAWrabica005000
10922.json,0.7934,RAWrabicaShamAY2
33729.json,0.79283,RAWrabicaShamAY2
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.79268,RELEASE
5918.json,0.79262,RAWrabicaShamAY1
Sham30K0008197,0.79261,RAWrabica010000
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.79258,RELEASE
Shamela037325.txt,0.79248,raw_ShamelaY19
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.79227,RELEASE
Shamela031318.txt,0.79225,raw_ShamelaY19
34960.json,0.79223,RAWrabicaShamAY3
36094.json,0.792,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.79167,RELEASE
Sham30K0043858,0.79155,RAWrabica030000
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.79149,RELEASE
Shamela018339.txt,0.79149,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.79135,RELEASE
Sham30K0033944,0.79126,RAWrabica020000
10463.json,0.79118,RAWrabicaShamAY1
38863.json,0.79106,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.79071,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.79069,RELEASE
9230.json,0.79046,RAWrabicaShamAY1
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.79046,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79041,RELEASE
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.79014,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.79008,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.78998,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.78995,RELEASE
33756.json,0.78942,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.78939,RELEASE
1667.html,0.78937,RAWrabicaRafed
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.78933,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.78901,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.78889,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.78863,RELEASE
4425.json,0.78828,RAWrabicaShamAY1
003033.automARkdown,0.78818,RAW_Masaha
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.78803,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.78796,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.78793,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.78788,RELEASE
004741.automARkdown,0.78771,RAW_Masaha
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.78768,RELEASE
000520.automARkdown,0.78766,RAW_Masaha
33595.json,0.78762,RAWrabicaShamAY2
9222.automARkdown,0.78746,RAW_Ghbook
7879.json,0.78745,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.78737,RELEASE
Sham30K0038992,0.78725,RAWrabica025000
37467.json,0.78713,RAWrabicaShamAY3
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.78631,RELEASE
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.78631,RELEASE
32542.json,0.78624,RAWrabicaShamAY2
Shamela038099.txt,0.78598,raw_ShamelaY19
34859.json,0.78597,RAWrabicaShamAY3
35002.json,0.78591,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.78586,RELEASE
Shamela021578.txt,0.78583,raw_ShamelaY19
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.78566,RELEASE
31318.json,0.78557,RAWrabicaShamAY2
000489.automARkdown,0.78552,RAW_Masaha
35070.json,0.78539,RAWrabicaShamAY3
33731.json,0.78533,RAWrabicaShamAY2
34300.json,0.78519,RAWrabicaShamAY3
34434.json,0.78514,RAWrabicaShamAY3
37454.json,0.78501,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.78477,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.78469,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.78437,RELEASE
9486.json,0.78435,RAWrabicaShamAY1
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.78421,RELEASE
9848.json,0.7842,RAWrabicaShamAY1
7233.json,0.78409,RAWrabicaShamAY1
31846.json,0.78406,RAWrabicaShamAY2
8657.bok.json,0.78401,RAWrabicaSham19Y
8657.json,0.784,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.78379,RELEASE
34822.json,0.78368,RAWrabicaShamAY3
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.78363,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.78361,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.78342,RELEASE
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.78341,RELEASE
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.78325,RELEASE
35008.json,0.78321,RAWrabicaShamAY3
Sham30K0002825,0.78316,RAWrabica005000
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.78301,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.783,RELEASE
35962.json,0.78298,RAWrabicaShamAY3
Shia002208,0.78297,RAWrabica040000
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.7828,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.78277,RELEASE
Shamela038114.txt,0.78271,raw_ShamelaY19
33075.json,0.7826,RAWrabicaShamAY2
002036Vols.automARkdown,0.78259,RAW_Masaha
1404.json,0.78259,RAWrabicaShamAY1
33741.json,0.78252,RAWrabicaShamAY2
9848.bok.json,0.7825,RAWrabicaSham19Y
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.7824,RELEASE
21578.json,0.78226,RAWrabicaShamAY2
1661.html,0.78223,RAWrabicaRafed
34848.json,0.78215,RAWrabicaShamAY3
001838.automARkdown,0.7821,RAW_Masaha
37390.json,0.78207,RAWrabicaShamAY3
1242.html,0.7818,RAWrabicaRafed
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.7817,RELEASE
35995.json,0.78168,RAWrabicaShamAY3
6226.json,0.78161,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.78141,RELEASE
Shamela097933.txt,0.78129,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.78121,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.78119,RELEASE
Shamela036095.txt,0.7811,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.78103,RELEASE
37413.json,0.781,RAWrabicaShamAY3
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.78098,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.78096,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.78094,RELEASE
104.json,0.78093,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.78089,RELEASE
34852.json,0.78076,RAWrabicaShamAY3
7241.json,0.7806,RAWrabicaShamAY1
Shamela098096.txt,0.78058,raw_ShamelaY19
Sham30K0014534,0.78054,RAWrabica015000
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.7805,RELEASE
Shamela037009.txt,0.78036,raw_ShamelaY19
35075.json,0.78011,RAWrabicaShamAY3
Sham30K0034077,0.78008,RAWrabica020000
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.77997,RELEASE
33745.json,0.77991,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.77958,RELEASE
7241.bok.json,0.77953,RAWrabicaSham19Y
1642.json,0.77941,RAWrabicaShamAY1
33932.json,0.77934,RAWrabicaShamAY2
002349.automARkdown,0.77915,RAW_Masaha
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.77909,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.77905,RELEASE
32949.json,0.77895,RAWrabicaShamAY2
35118.json,0.77889,RAWrabicaShamAY3
Shamela037558.txt,0.77886,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.7788,RELEASE
34283.json,0.7787,RAWrabicaShamAY3
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.7785,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.77816,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.7781,RELEASE
Shamela124909.txt,0.77806,raw_ShamelaY19
Shamela021536.txt,0.77796,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.77796,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.77795,RELEASE
5911.json,0.77793,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.77777,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.77775,RELEASE
28168.bok.json,0.77771,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.77727,RELEASE
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.77716,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.77701,RELEASE
12314.automARkdown,0.77698,RAW_Ghbook
002067Vols.automARkdown,0.77694,RAW_Masaha
Shamela035096.txt,0.77693,raw_ShamelaY19
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.7769,RELEASE
37437.json,0.77687,RAWrabicaShamAY3
34123.json,0.77678,RAWrabicaShamAY2
33757.json,0.77667,RAWrabicaShamAY2
35737.json,0.77664,RAWrabicaShamAY3
5911.bok.json,0.77654,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.7764,RELEASE
32489.json,0.7763,RAWrabicaShamAY2
33525.json,0.7762,RAWrabicaShamAY2
564.json,0.77615,RAWrabicaShamAY1
Shamela036185.txt,0.77591,raw_ShamelaY19
21536.json,0.77591,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.77585,RELEASE
28168.json,0.77576,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.77571,RELEASE
Shamela028168.txt,0.77569,raw_ShamelaY19
Sham30K0002830,0.77559,RAWrabica005000
3796.html,0.77551,RAWrabicaRafed
38045.json,0.77523,RAWrabicaShamAY3
31679.json,0.77522,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.77503,RELEASE
1319.html,0.77501,RAWrabicaRafed
Sham30K0033915,0.775,RAWrabica020000
Shamela023645.txt,0.77498,raw_ShamelaY19
530.json,0.77497,RAWrabicaShamAY1
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.77496,RELEASE
32092.json,0.77485,RAWrabicaShamAY2
Shamela037346.txt,0.7746,raw_ShamelaY19
Sham30K0034034,0.77455,RAWrabica020000
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.77453,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.77451,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.77445,RELEASE
Shamela096467.txt,0.77442,raw_ShamelaY19
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.77438,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.77429,RELEASE
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.77428,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.77403,RELEASE
2038.json,0.77401,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.77377,RELEASE
35001.json,0.77373,RAWrabicaShamAY3
35647.json,0.7737,RAWrabicaShamAY3
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.77346,RELEASE
1008.json,0.77331,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.7733,RELEASE
Shamela096918.txt,0.77329,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.7731,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.77306,RELEASE
96918.bok.json,0.773,RAWrabicaSham19Y
1972.json,0.7728,RAWrabicaShamAY1
35248.json,0.77269,RAWrabicaShamAY3
34442.json,0.77267,RAWrabicaShamAY3
Sham30K0002623,0.77264,RAWrabica005000
37409.json,0.77257,RAWrabicaShamAY3
1644.json,0.77251,RAWrabicaShamAY1
Shamela028114.txt,0.77244,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.7723,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.77207,RELEASE
33556.json,0.77199,RAWrabicaShamAY2
35207.json,0.77193,RAWrabicaShamAY3
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.77189,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.77178,RELEASE
1206IbnCabdWahhab.AhadithFiFitan.JK006898-ara1,0.77176,RELEASE
35103.json,0.77162,RAWrabicaShamAY3
7831.automARkdown,0.77152,RAW_Ghbook
4864.json,0.77149,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.77148,RELEASE
Sham30K0002628,0.77144,RAWrabica005000
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.7714,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.77131,RELEASE
004105Vols.automARkdown,0.77113,RAW_Masaha
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.77104,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.77102,RELEASE
38643.json,0.77101,RAWrabicaShamAY3
33921.json,0.77089,RAWrabicaShamAY2
122394.bok.json,0.77071,RAWrabicaSham19Y
4864.bok.json,0.77068,RAWrabicaSham19Y
1576.json,0.77059,RAWrabicaShamAY1
