unknown,TFIDF_cosine,libVar
0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu.Shamela0012958-ara1,0.95021,RELEASE
12958.json,0.93539,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.81522,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.81142,RELEASE
1225.json,0.8111,RAWrabicaShamAY1
13055.json,0.81047,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.80959,RELEASE
004135Vols.automARkdown,0.80823,RAW_Masaha
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.80743,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.80723,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.80709,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.80681,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.80679,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.80665,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.80663,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.80631,RELEASE
Shamela131336.txt,0.80584,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.80569,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80549,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.80501,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.80494,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.80477,RELEASE
2251.html,0.80472,RAWrabicaRafed
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.8047,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80465,RELEASE
8981.json,0.80446,RAW_ABLibrary
Shamela029911.txt,0.80443,raw_ShamelaY19
Shamela021635.txt,0.80432,raw_ShamelaY19
Shamela026878.txt,0.80421,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.80367,RELEASE
12842.json,0.80361,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.80334,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.80334,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.80327,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.80296,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.80281,RELEASE
21635.json,0.8028,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.80268,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.80262,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.80251,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.80245,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.80241,RELEASE
29911.json,0.80223,RAWrabicaShamAY2
26878.json,0.80205,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.80203,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.8019,RELEASE
