unknown,TFIDF_cosine,libVar
11274.json,0.98559,RAWrabicaShamAY2
0751IbnQayyimJawziyya.CuddatSabirin.Shamela0011274-ara1,0.98534,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0034428-ara1,0.9851,RELEASE
34428.json,0.98496,RAWrabicaShamAY3
35204.json,0.88585,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.88183,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88017,RELEASE
Shamela021502.txt,0.87966,raw_ShamelaY19
21502.json,0.87901,RAWrabicaShamAY2
33736.json,0.87106,RAWrabicaShamAY2
35110.json,0.86958,RAWrabicaShamAY3
8715.json,0.86543,RAW_ABLibrary
7597.json,0.86407,RAWrabicaShamAY1
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.86379,RELEASE
7597.bok.json,0.86325,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86319,RELEASE
34320.json,0.86305,RAWrabicaShamAY3
2038.json,0.8605,RAWrabicaShamAY1
Shamela096918.txt,0.86033,raw_ShamelaY19
10463.json,0.86019,RAWrabicaShamAY1
96918.bok.json,0.85977,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.85961,RELEASE
Sham30K0038973,0.85934,RAWrabica025000
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.8593,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85921,RELEASE
Shamela025791.txt,0.85814,raw_ShamelaY19
216.json,0.85795,RAWrabicaShamAY1
1105.json,0.85793,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85785,RELEASE
35006.json,0.85744,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85711,RELEASE
912.json,0.85677,RAWrabicaShamAY1
25791.json,0.85656,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85638,RELEASE
1512.json,0.85593,RAWrabicaShamAY1
4268.json,0.85591,RAWrabicaShamAY1
8482.json,0.85554,RAW_ABLibrary
Shamela121380.txt,0.85548,raw_ShamelaY19
