unknown,TFIDF_cosine,libVar
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.99705,RELEASE
23787.json,0.99689,RAWrabicaShamAY2
Sham30K0033834,0.99642,RAWrabica020000
Shamela023787.txt,0.99476,raw_ShamelaY19
3296.html,0.91566,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.85806,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.85788,RELEASE
6909.json,0.85738,RAWrabicaShamAY1
Sham30K0039083,0.85379,RAWrabica025000
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.85194,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.85141,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.85109,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.84835,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.84834,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.84632,RELEASE
26183.bok.json,0.84566,RAWrabicaSham19Y
11239.json,0.84537,RAWrabicaShamAY2
Sham30K0033847,0.84445,RAWrabica020000
Shamela026183.txt,0.844,raw_ShamelaY19
0514.bok.json,0.84363,RAWrabicaSham19Y
514.json,0.84348,RAWrabicaShamAY1
31849.json,0.84306,RAWrabicaShamAY2
819.json,0.83874,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83787,RELEASE
0629.bok.json,0.83774,RAWrabicaSham19Y
Shamela036072.txt,0.83771,raw_ShamelaY19
629.json,0.83753,RAWrabicaShamAY1
Shamela020986.txt,0.83659,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83659,RELEASE
10768.bok.json,0.8362,RAWrabicaSham19Y
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83523,RELEASE
7903.json,0.8348,RAW_ABLibrary
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83469,RELEASE
10768.json,0.83406,RAWrabicaShamAY2
003390Vols.automARkdown,0.83369,RAW_Masaha
3267.html,0.83362,RAWrabicaRafed
Sham30K0033802,0.83349,RAWrabica020000
2077.html,0.83317,RAWrabicaRafed
34519.json,0.83282,RAWrabicaShamAY3
10551.json,0.8317,RAWrabicaShamAY1
38891.json,0.83144,RAWrabicaShamAY3
Shamela023794.txt,0.83087,raw_ShamelaY19
23794.json,0.83066,RAWrabicaShamAY2
5448.json,0.83055,RAWrabicaShamAY1
2771.automARkdown,0.82947,RAW_Ghbook
824.json,0.82884,RAW_ABLibrary
7414.json,0.82882,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.82881,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.82874,RELEASE
7414.bok.json,0.82863,RAWrabicaSham19Y
002790Vols.automARkdown,0.82661,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.82659,RELEASE
10909.json,0.82566,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.8251,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.82485,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.82477,RELEASE
Shamela020937.txt,0.82451,raw_ShamelaY19
