unknown,TFIDF_cosine,libVar
3478.html,0.83849,RAWrabicaRafed
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.83395,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82583,RELEASE
8592.json,0.82575,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82571,RELEASE
3577.html,0.82478,RAWrabicaRafed
8590.json,0.81666,RAW_ABLibrary
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.81182,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.81146,RELEASE
5299.automARkdown,0.81022,RAW_Ghbook
8555.json,0.80941,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.80601,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.80549,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.80545,RELEASE
6886.json,0.80488,RAWrabicaShamAY1
6886.bok.json,0.80442,RAWrabicaSham19Y
8613.json,0.80409,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.80394,RELEASE
0246QasimRassi.KitabFihiMasail.Zaydiyya0000408-ara1,0.80381,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.80326,RELEASE
7597.json,0.80321,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.80319,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.80311,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.80299,RELEASE
Shamela030866.txt,0.80297,raw_ShamelaY19
7597.bok.json,0.80292,RAWrabicaSham19Y
0246QasimRassi.KitabFihiMasail.Zaydiyya0000408-ara1,0.80269,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80263,RELEASE
11353.json,0.80253,RAWrabicaShamAY2
906.json,0.8025,RAWrabicaShamAY1
12034.bok.json,0.80157,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80109,RELEASE
18102.bok.json,0.80071,RAWrabicaSham19Y
3028.html,0.80047,RAWrabicaRafed
1664.html,0.80035,RAWrabicaRafed
86.json,0.8003,RAWrabicaShamAY1
12034.json,0.80024,RAWrabicaShamAY2
34712.json,0.80021,RAWrabicaShamAY3
7664.json,0.80021,RAWrabicaShamAY1
Shamela034886.txt,0.80001,raw_ShamelaY19
Shamela115133.txt,0.79966,raw_ShamelaY19
32558.json,0.79965,RAWrabicaShamAY2
1666.html,0.79963,RAWrabicaRafed
Shamela115131.txt,0.79938,raw_ShamelaY19
000565.automARkdown,0.79928,RAW_Masaha
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.79914,RELEASE
11730.bok.json,0.799,RAWrabicaSham19Y
31656.json,0.79896,RAWrabicaShamAY2
37973.json,0.79857,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.79853,RELEASE
34371.json,0.7981,RAWrabicaShamAY3
35719.json,0.79784,RAWrabicaShamAY3
000016Vols.automARkdown,0.79775,RAW_Masaha
11730.json,0.79752,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.79729,RELEASE
