unknown,TFIDF_cosine,libVar
26209.json,0.99977,RAWrabicaShamAY2
Shamela026209.txt,0.9991,raw_ShamelaY19
0576AbuTahirSilafi.Sualat.JK000610-ara1,0.99842,RELEASE
38026.json,0.98457,RAWrabicaShamAY3
34164.json,0.96763,RAWrabicaShamAY2
0576AbuTahirSilafi.Sualat.ShamAY0034164-ara1,0.96322,RELEASE
0427Sahmi.Sualat.ShamAY0034166-ara1,0.75899,RELEASE
34166.json,0.75801,RAWrabicaShamAY2
Sham30K0002556,0.75452,RAWrabica005000
0385Daraqutni.SualatHamza.JK000529-ara1,0.75433,RELEASE
Sham30K0002491,0.74774,RAWrabica005000
0427Sahmi.Sualat.Shamela0002491-ara1,0.74769,RELEASE
0385Daraqutni.SualatHamza.Shia002082-ara1,0.7469,RELEASE
2491.json,0.74603,RAWrabicaShamAY1
2982.html,0.71022,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.70416,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.70412,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.69949,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.69937,RELEASE
5805.json,0.69905,RAWrabicaShamAY1
2980.html,0.69818,RAWrabicaRafed
2366.html,0.69333,RAWrabicaRafed
3404.html,0.68987,RAWrabicaRafed
8958.json,0.6895,RAW_ABLibrary
33029.json,0.68847,RAWrabicaShamAY2
Shamela027084.txt,0.68782,raw_ShamelaY19
1135.json,0.68576,RAWrabicaShamAY1
5890.bok.json,0.68396,RAWrabicaSham19Y
37348.json,0.68354,RAWrabicaShamAY3
26463.bok.json,0.68263,RAWrabicaSham19Y
28740.json,0.68258,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.68257,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.68163,RELEASE
5890.json,0.68142,RAWrabicaShamAY1
Shamela028740.txt,0.6804,raw_ShamelaY19
26463.json,0.67991,RAWrabicaShamAY2
2323.html,0.67981,RAWrabicaRafed
0728.bok.json,0.67981,RAWrabicaSham19Y
8349.bok.json,0.67832,RAWrabicaSham19Y
6608.bok.json,0.67797,RAWrabicaSham19Y
10740.json,0.67788,RAWrabicaShamAY2
2959.html,0.67748,RAWrabicaRafed
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.67736,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.67735,RELEASE
728.json,0.6773,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.67693,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.67682,RELEASE
2137.html,0.67623,RAWrabicaRafed
10728.bok.json,0.6762,RAWrabicaSham19Y
8349.json,0.67604,RAWrabicaShamAY1
3214.html,0.67581,RAWrabicaRafed
Sham30K0033957,0.67549,RAWrabica020000
6608.json,0.67538,RAWrabicaShamAY1
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.67483,RELEASE
2311.html,0.67457,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.67361,RELEASE
10728.json,0.67305,RAWrabicaShamAY1
9008.json,0.67295,RAW_ABLibrary
5742.json,0.67281,RAWrabicaShamAY1
Sham30K0038822,0.67262,RAWrabica025000
0562Samcani.Ansab.ShamAY0034668-ara1,0.67252,RELEASE
Shamela020870.txt,0.67199,raw_ShamelaY19
0562Samcani.Ansab.Shia003430Vols-ara1,0.67192,RELEASE
2314.html,0.67192,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.67179,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.67114,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.67112,RELEASE
38181.json,0.6708,RAWrabicaShamAY3
12317.json,0.67076,RAWrabicaShamAY2
004118.automARkdown,0.67075,RAW_Masaha
Sham30K0034129,0.67062,RAWrabica020000
8978.json,0.67056,RAW_ABLibrary
6725.json,0.67051,RAWrabicaShamAY1
2893.html,0.67044,RAWrabicaRafed
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.67012,RELEASE
38013.json,0.6698,RAWrabicaShamAY3
2904.html,0.66975,RAWrabicaRafed
Sham30K0008349,0.66953,RAWrabica010000
9389.json,0.66916,RAWrabicaShamAY1
31366.json,0.66872,RAWrabicaShamAY2
Shamela026463.txt,0.66868,raw_ShamelaY19
9584.bok.json,0.6683,RAWrabicaSham19Y
34611.json,0.66812,RAWrabicaShamAY3
7785.json,0.66797,RAW_ABLibrary
5719.json,0.66782,RAWrabicaShamAY1
26726.json,0.66776,RAWrabicaShamAY2
2981.html,0.6677,RAWrabicaRafed
26471.bok.json,0.66763,RAWrabicaSham19Y
34569.json,0.66749,RAWrabicaShamAY3
003716.automARkdown,0.66742,RAW_Masaha
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.66704,RELEASE
75.json,0.66701,RAW_ABLibrary
2582.html,0.66691,RAWrabicaRafed
Shamela031366.txt,0.66682,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.66678,RELEASE
11746.json,0.66644,RAWrabicaShamAY2
Shamela026726.txt,0.6664,raw_ShamelaY19
34609.json,0.66638,RAWrabicaShamAY3
5797.bok.json,0.66623,RAWrabicaSham19Y
30327.json,0.66612,RAWrabicaShamAY2
9584.json,0.66602,RAWrabicaShamAY1
26471.json,0.6655,RAWrabicaShamAY2
38014.json,0.66538,RAWrabicaShamAY3
2138.html,0.66537,RAWrabicaRafed
Sham30K0008432,0.66512,RAWrabica010000
811.json,0.66509,RAW_ABLibrary
1030.bok.json,0.66487,RAWrabicaSham19Y
26487.json,0.66463,RAWrabicaShamAY2
Shia003310,0.66448,RAWrabica045000
Shia003430Vols,0.66448,RAWrabica045000
12063.json,0.6643,RAWrabicaShamAY2
5797.json,0.66419,RAWrabicaShamAY1
5728.bok.json,0.66401,RAWrabicaSham19Y
Shamela026487.txt,0.664,raw_ShamelaY19
Shamela030327.txt,0.66356,raw_ShamelaY19
12528.json,0.66345,RAWrabicaShamAY2
34668.json,0.66312,RAWrabicaShamAY3
Shamela026471.txt,0.66272,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.66271,RELEASE
1030.json,0.66263,RAWrabicaShamAY1
1041.json,0.66248,RAWrabicaShamAY1
2326.html,0.66191,RAWrabicaRafed
Sham30K0002784,0.66188,RAWrabica005000
Shamela132965.txt,0.66143,raw_ShamelaY19
2902.html,0.66126,RAWrabicaRafed
Shamela036357.txt,0.66108,raw_ShamelaY19
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.66072,RELEASE
5728.json,0.66063,RAWrabicaShamAY1
2247.html,0.66001,RAWrabicaRafed
39268.bok.json,0.65995,RAWrabicaSham19Y
753.html,0.65971,RAWrabicaRafed
1031.json,0.65921,RAWrabicaShamAY1
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.659,RELEASE
6744.json,0.65889,RAWrabicaShamAY1
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.65887,RELEASE
Sham30K0002786,0.65881,RAWrabica005000
21107.json,0.65873,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.65868,RELEASE
2139.html,0.65831,RAWrabicaRafed
1014777104.automARkdown,0.65826,RAW_Ghbook
8745.json,0.65817,RAW_ABLibrary
Shamela145334.txt,0.6581,raw_ShamelaY19
002338.automARkdown,0.65804,RAW_Masaha
Shamela021107.txt,0.65789,raw_ShamelaY19
Shamela0008349,0.6576,RAWrabica035000
9620.automARkdown,0.65755,RAW_Ghbook
2226.html,0.6575,RAWrabicaRafed
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.65739,RELEASE
Sham30K0038877,0.65734,RAWrabica025000
6031.bok.json,0.65722,RAWrabicaSham19Y
004395Vols.automARkdown,0.65694,RAW_Masaha
26857.json,0.65691,RAWrabicaShamAY2
33644.json,0.65685,RAWrabicaShamAY2
2356.html,0.65679,RAWrabicaRafed
9145.json,0.65677,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.65659,RELEASE
Shamela022642.txt,0.65641,raw_ShamelaY19
Sham30K0002812,0.65641,RAWrabica005000
Shamela149213.txt,0.6564,raw_ShamelaY19
15631.automARkdown,0.65617,RAW_Ghbook
1119.html,0.65611,RAWrabicaRafed
3583.json,0.65602,RAWrabicaShamAY1
12752.bok.json,0.65596,RAWrabicaSham19Y
Shia003236Vols,0.65578,RAWrabica045000
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.65556,RELEASE
22642.json,0.6552,RAWrabicaShamAY2
1765.html,0.65515,RAWrabicaRafed
1782.html,0.65515,RAWrabicaRafed
Shamela026857.txt,0.65513,raw_ShamelaY19
812.json,0.65505,RAW_ABLibrary
0562Samcani.Muntakhab.Shamela0021556-ara1,0.65497,RELEASE
3535.html,0.65481,RAWrabicaRafed
3598.html,0.65479,RAWrabicaRafed
001007.automARkdown,0.65435,RAW_Masaha
38202.json,0.65433,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.65429,RELEASE
12404.bok.json,0.65422,RAWrabicaSham19Y
2718.html,0.65407,RAWrabicaRafed
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.65407,RELEASE
38016.json,0.65403,RAWrabicaShamAY3
3576.json,0.65386,RAWrabicaShamAY1
6234.bok.json,0.65377,RAWrabicaSham19Y
35815.json,0.65351,RAWrabicaShamAY3
11036.bok.json,0.65344,RAWrabicaSham19Y
12752.json,0.65328,RAWrabicaShamAY2
98139.bok.json,0.65288,RAWrabicaSham19Y
6549.json,0.65277,RAWrabicaShamAY1
