unknown,TFIDF_cosine,libVar
1033MarciKarmi.ShahadaZakiyya.JK000364-ara1,0.99983,RELEASE
6661.json,0.99954,RAWrabicaShamAY1
6661.bok.json,0.99842,RAWrabicaSham19Y
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.83939,RELEASE
Shamela021524.txt,0.8371,raw_ShamelaY19
9943.json,0.82848,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.82617,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.82595,RELEASE
38478.json,0.82469,RAWrabicaShamAY3
34400.json,0.82328,RAWrabicaShamAY3
Sham30K0044090,0.82226,RAWrabica030000
32317.json,0.8195,RAWrabicaShamAY2
21524.json,0.80281,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.7961,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.79588,RELEASE
38473.json,0.79443,RAWrabicaShamAY3
6660.json,0.79245,RAWrabicaShamAY1
Sham30K0002800,0.78267,RAWrabica005000
35828.json,0.78168,RAWrabicaShamAY3
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.78104,RELEASE
918.json,0.77732,RAW_ABLibrary
12066.bok.json,0.76675,RAWrabicaSham19Y
12066.json,0.76186,RAWrabicaShamAY2
62.html,0.76135,RAWrabicaRafed
35706.json,0.75774,RAWrabicaShamAY3
Shamela145376.txt,0.75428,raw_ShamelaY19
1581.json,0.75235,RAWrabicaShamAY1
35694.json,0.75145,RAWrabicaShamAY3
Shamela031084.txt,0.75062,raw_ShamelaY19
Shamela038093.txt,0.74996,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.74753,RELEASE
3.json,0.74716,RAWrabicaShamAY1
12723.json,0.74712,RAWrabicaShamAY2
1236.json,0.74585,RAWrabicaShamAY1
31084.bok.json,0.74572,RAWrabicaSham19Y
Shamela022669.txt,0.74567,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.74522,RELEASE
Shamela029677.txt,0.74501,raw_ShamelaY19
32249.json,0.74486,RAWrabicaShamAY2
29677.bok.json,0.74428,RAWrabicaSham19Y
9585.json,0.74426,RAWrabicaShamAY1
38093.bok.json,0.74286,RAWrabicaSham19Y
6663.json,0.74254,RAWrabicaShamAY1
Shamela096882.txt,0.74216,raw_ShamelaY19
35866.json,0.74166,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74143,RELEASE
Sham30K0002807,0.74141,RAWrabica005000
10717.json,0.74089,RAWrabicaShamAY1
876.html,0.74063,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.74021,RELEASE
317.json,0.7396,RAWrabicaShamAY1
