unknown,TFIDF_cosine,libVar
Shamela132427.txt,1.0,raw_ShamelaY19
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.62747,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.62674,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.62664,RELEASE
317.json,0.62524,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.61125,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.61099,RELEASE
32249.json,0.60546,RAWrabicaShamAY2
Shamela021524.txt,0.60503,raw_ShamelaY19
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.60383,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.60319,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.60269,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.60149,RELEASE
32317.json,0.60006,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.59629,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.59621,RELEASE
435.html,0.59403,RAWrabicaRafed
21524.json,0.59391,RAWrabicaShamAY2
1581.json,0.59182,RAWrabicaShamAY1
32275.json,0.59178,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.59128,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.59123,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.59078,RELEASE
Shamela022669.txt,0.59042,raw_ShamelaY19
9943.json,0.59039,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.59014,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.59013,RELEASE
29677.bok.json,0.59002,RAWrabicaSham19Y
