unknown,TFIDF_cosine,libVar
31780.json,0.99663,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.9966,RELEASE
Shamela023628.txt,0.99385,raw_ShamelaY19
34067.json,0.99183,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.99075,RELEASE
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.97589,RELEASE
Sham30K0033987,0.91851,RAWrabica020000
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.90659,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.90256,RELEASE
1696.json,0.90225,RAWrabicaShamAY1
21549.bok.json,0.90194,RAWrabicaSham19Y
Shamela021549.txt,0.90058,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.90044,RELEASE
Shamela021766.txt,0.89781,raw_ShamelaY19
21766.bok.json,0.89703,RAWrabicaSham19Y
21766.json,0.89573,RAWrabicaShamAY2
33108.json,0.89491,RAWrabicaShamAY2
0850Acqam.Tafsir.Tafsir05047-ara1,0.89165,RELEASE
Shia002553Vols,0.89122,RAWrabica040000
0911Suyuti.AsmaMudallisin.JK010005-ara1,0.89086,RELEASE
23594.bok.json,0.8873,RAWrabicaSham19Y
23594.json,0.88587,RAWrabicaShamAY2
2547.json,0.88559,RAWrabicaShamAY1
3928.html,0.88555,RAWrabicaRafed
660.json,0.88531,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.88512,RELEASE
Sham30K0002547,0.88473,RAWrabica005000
Shamela037458.txt,0.88415,raw_ShamelaY19
Sham30K0002645,0.88414,RAWrabica005000
Shamela023594.txt,0.88362,raw_ShamelaY19
9254.json,0.88324,RAWrabicaShamAY1
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.88028,RELEASE
17791.bok.json,0.88018,RAWrabicaSham19Y
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.87975,RELEASE
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.87946,RELEASE
32570.json,0.87882,RAWrabicaShamAY2
35006.json,0.87775,RAWrabicaShamAY3
1466.json,0.87749,RAWrabicaShamAY1
1466.bok.json,0.87741,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.87709,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.87672,RELEASE
8320.json,0.8752,RAWrabicaShamAY1
34066.json,0.87362,RAWrabicaShamAY2
Sham30K0008320,0.87257,RAWrabica010000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.87237,RELEASE
12.json,0.87182,RAWrabicaShamAY1
2948.html,0.87147,RAWrabicaRafed
3912.html,0.87139,RAWrabicaRafed
1703.html,0.87134,RAWrabicaRafed
Shamela022922.txt,0.87129,raw_ShamelaY19
7597.json,0.87106,RAWrabicaShamAY1
Shamela147666.txt,0.87089,raw_ShamelaY19
35976.json,0.87042,RAWrabicaShamAY3
7597.bok.json,0.87016,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86991,RELEASE
Shamela022593.txt,0.86938,raw_ShamelaY19
Sham30K0033813,0.86915,RAWrabica020000
3960.html,0.86907,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86904,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86883,RELEASE
1738.html,0.86869,RAWrabicaRafed
2974.html,0.86802,RAWrabicaRafed
002859.automARkdown,0.86736,RAW_Masaha
41.json,0.86729,RAWrabicaShamAY1
Shamela023645.txt,0.8669,raw_ShamelaY19
002067Vols.automARkdown,0.86663,RAW_Masaha
1649.html,0.86654,RAWrabicaRafed
1480.json,0.86618,RAWrabicaShamAY1
32250.json,0.86603,RAWrabicaShamAY2
Shamela038000.txt,0.86569,raw_ShamelaY19
Shamela122257.txt,0.86536,raw_ShamelaY19
38000.bok.json,0.86528,RAWrabicaSham19Y
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86489,RELEASE
1657.json,0.86474,RAWrabicaShamAY1
Shamela021805.txt,0.86465,raw_ShamelaY19
Sham30K0034070,0.86447,RAWrabica020000
Sham30K0038852,0.86439,RAWrabica025000
2954.html,0.86436,RAWrabicaRafed
Shamela036996.txt,0.86411,raw_ShamelaY19
8715.json,0.86411,RAW_ABLibrary
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.86402,RELEASE
31697.json,0.86398,RAWrabicaShamAY2
2945.html,0.86369,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.86367,RELEASE
Shamela022769.txt,0.86363,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86351,RELEASE
Shamela021808.txt,0.86331,raw_ShamelaY19
2967.html,0.86314,RAWrabicaRafed
3907.html,0.86312,RAWrabicaRafed
Shamela115098.txt,0.86299,raw_ShamelaY19
3190.html,0.86292,RAWrabicaRafed
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.8629,RELEASE
Shamela031076.txt,0.8629,raw_ShamelaY19
22922.json,0.86272,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.86252,RELEASE
22769.bok.json,0.86233,RAWrabicaSham19Y
2946.html,0.86208,RAWrabicaRafed
45.json,0.862,RAWrabicaShamAY1
8396.json,0.86191,RAW_ABLibrary
1666.html,0.86182,RAWrabicaRafed
10463.json,0.86143,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86137,RELEASE
6537.json,0.86068,RAWrabicaShamAY1
22769.json,0.86066,RAWrabicaShamAY2
115098.bok.json,0.86061,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86048,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86048,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.86042,RELEASE
21808.json,0.86023,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.86019,RELEASE
8783.json,0.86016,RAW_ABLibrary
2976.html,0.86015,RAWrabicaRafed
11326.json,0.86005,RAWrabicaShamAY2
1705.html,0.85989,RAWrabicaRafed
3868.html,0.85977,RAWrabicaRafed
31630.json,0.85969,RAWrabicaShamAY2
170.json,0.8595,RAWrabicaShamAY1
35426.json,0.85948,RAWrabicaShamAY3
Shamela038099.txt,0.85946,raw_ShamelaY19
3931.html,0.85916,RAWrabicaRafed
9610.json,0.85912,RAWrabicaShamAY1
35647.json,0.859,RAWrabicaShamAY3
33851.json,0.85896,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.85848,RELEASE
3464.html,0.85845,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85832,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85814,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85806,RELEASE
Shamela124909.txt,0.85801,raw_ShamelaY19
21805.json,0.85798,RAWrabicaShamAY2
Shamela030866.txt,0.85794,raw_ShamelaY19
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.85772,RELEASE
3028.html,0.85759,RAWrabicaRafed
3783.html,0.85743,RAWrabicaRafed
Shamela020855.txt,0.8573,raw_ShamelaY19
912.json,0.85725,RAWrabicaShamAY1
2950.html,0.8572,RAWrabicaRafed
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.85713,RELEASE
23600.json,0.85699,RAWrabicaShamAY2
2973.html,0.85689,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85683,RELEASE
1712.html,0.85672,RAWrabicaRafed
34068.json,0.85667,RAWrabicaShamAY2
