unknown,TFIDF_cosine,libVar
Shamela022347.txt,0.99943,raw_ShamelaY19
22347.json,0.99857,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.85738,RELEASE
8715.json,0.85103,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.85018,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.84963,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.8454,RELEASE
2038.json,0.83917,RAWrabicaShamAY1
96918.bok.json,0.83885,RAWrabicaSham19Y
Shamela096918.txt,0.83715,raw_ShamelaY19
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.8363,RELEASE
Shamela096617.txt,0.83595,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8356,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.83523,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.83521,RELEASE
10496.json,0.8348,RAWrabicaShamAY1
558.json,0.83435,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.83262,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83164,RELEASE
Shamela021502.txt,0.83007,raw_ShamelaY19
10463.json,0.83007,RAWrabicaShamAY1
35000.json,0.8299,RAWrabicaShamAY3
Shamela021536.txt,0.82972,raw_ShamelaY19
32092.json,0.82967,RAWrabicaShamAY2
21502.json,0.82922,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82881,RELEASE
21536.json,0.82846,RAWrabicaShamAY2
6848.json,0.82782,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.82704,RELEASE
33736.json,0.82591,RAWrabicaShamAY2
35110.json,0.82455,RAWrabicaShamAY3
001107.automARkdown,0.82395,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.82342,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.82273,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.82254,RELEASE
35008.json,0.82249,RAWrabicaShamAY3
002349.automARkdown,0.82187,RAW_Masaha
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8211,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82107,RELEASE
Shamela037325.txt,0.82083,raw_ShamelaY19
216.json,0.82072,RAWrabicaShamAY1
1661.html,0.82021,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81982,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.81972,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81965,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.8195,RELEASE
8783.json,0.81947,RAW_ABLibrary
23802.json,0.81933,RAWrabicaShamAY2
