unknown,TFIDF_cosine,libVar
34153.json,0.9979,RAWrabicaShamAY2
0385IbnShahin.DhikrManIkhtalafaCulama.JK000965-ara1,0.99363,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0005800-ara1,0.99339,RELEASE
5800.json,0.99317,RAWrabicaShamAY1
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0008542-ara1,0.97079,RELEASE
8542.json,0.85587,RAWrabicaShamAY1
Shamela0008542,0.83794,RAWrabica035000
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.79415,RELEASE
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.78255,RELEASE
34152.json,0.78019,RAWrabicaShamAY2
38209.json,0.77672,RAWrabicaShamAY3
Shamela036515.txt,0.76987,raw_ShamelaY19
329.json,0.76934,RAWrabicaShamAY1
5847.json,0.76579,RAWrabicaShamAY1
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.7653,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.76505,RELEASE
5851.json,0.76444,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.76354,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.76353,RELEASE
33580.json,0.76313,RAWrabicaShamAY2
34156.json,0.763,RAWrabicaShamAY2
38198.json,0.76269,RAWrabicaShamAY3
12063.json,0.76136,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.76122,RELEASE
12698.json,0.75981,RAWrabicaShamAY2
Shamela020870.txt,0.75904,raw_ShamelaY19
Sham30K0038877,0.75888,RAWrabica025000
Sham30K0034100,0.75794,RAWrabica020000
11083.json,0.75672,RAWrabicaShamAY2
1692.json,0.75636,RAWrabicaShamAY1
1041.json,0.75614,RAWrabicaShamAY1
Shamela036357.txt,0.75535,raw_ShamelaY19
3310.json,0.75523,RAWrabicaShamAY1
34169.json,0.75512,RAWrabicaShamAY2
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.75459,RELEASE
309.json,0.75375,RAWrabicaShamAY1
34647.json,0.75372,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.75346,RELEASE
