unknown,TFIDF_cosine,libVar
13666.bok.json,0.99968,RAWrabicaSham19Y
31931.json,0.99967,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.84918,RELEASE
10768.bok.json,0.84567,RAWrabicaSham19Y
7903.json,0.84458,RAW_ABLibrary
8513.json,0.84423,RAW_ABLibrary
10768.json,0.84337,RAWrabicaShamAY2
7664.json,0.84321,RAWrabicaShamAY1
3537.html,0.84303,RAWrabicaRafed
12034.bok.json,0.84299,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84204,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84201,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84144,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84125,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84109,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.841,RELEASE
12034.json,0.84096,RAWrabicaShamAY2
660.json,0.84068,RAWrabicaShamAY1
8845.json,0.84021,RAW_ABLibrary
Sham30K0002645,0.8398,RAWrabica005000
8913.json,0.83975,RAW_ABLibrary
35719.json,0.83925,RAWrabicaShamAY3
Shamela037458.txt,0.83882,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.83878,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83759,RELEASE
Shamela133368.txt,0.83642,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83641,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83638,RELEASE
1760.json,0.83632,RAWrabicaShamAY1
3897.html,0.83616,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.83607,RELEASE
473.json,0.8359,RAWrabicaShamAY1
876.html,0.83548,RAWrabicaRafed
8751.json,0.83522,RAW_ABLibrary
8590.json,0.83491,RAW_ABLibrary
9993.json,0.83489,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8346,RELEASE
10668.json,0.83455,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.83447,RELEASE
1236.json,0.83441,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83425,RELEASE
819.json,0.83416,RAWrabicaShamAY1
3902.html,0.83416,RAWrabicaRafed
96278.bok.json,0.83412,RAWrabicaSham19Y
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83357,RELEASE
8683.json,0.83356,RAW_ABLibrary
167.html,0.83339,RAWrabicaRafed
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.83322,RELEASE
Shamela096278.txt,0.83303,raw_ShamelaY19
Shamela029677.txt,0.83297,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.83283,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.8328,RELEASE
8804.json,0.83277,RAW_ABLibrary
625.json,0.83269,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83238,RELEASE
8910.json,0.8321,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.83183,RELEASE
8702.json,0.83164,RAW_ABLibrary
3.json,0.83164,RAWrabicaShamAY1
38093.bok.json,0.83154,RAWrabicaSham19Y
Shamela038093.txt,0.83138,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.83134,RELEASE
34950.json,0.83098,RAWrabicaShamAY3
Shamela023802.txt,0.83096,raw_ShamelaY19
Shamela036072.txt,0.83096,raw_ShamelaY19
8613.json,0.83084,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.83069,RELEASE
Sham30K0038973,0.83058,RAWrabica025000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83038,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83036,RELEASE
8686.json,0.83036,RAW_ABLibrary
Shamela145376.txt,0.82978,raw_ShamelaY19
7908.json,0.82964,RAW_ABLibrary
29677.bok.json,0.82934,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.82933,RELEASE
10496.json,0.82929,RAWrabicaShamAY1
23802.json,0.82922,RAWrabicaShamAY2
23631.json,0.82908,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82904,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82889,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82885,RELEASE
812.json,0.82877,RAWrabicaShamAY1
3907.html,0.82865,RAWrabicaRafed
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.82858,RELEASE
Shamela098093.txt,0.82853,raw_ShamelaY19
001844Vols.automARkdown,0.82852,RAW_Masaha
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.82851,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.82841,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82836,RELEASE
Shamela095735.txt,0.82827,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82823,RELEASE
32978.json,0.82813,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.JK010757-ara1,0.8281,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82809,RELEASE
8829.json,0.82802,RAW_ABLibrary
3577.html,0.82797,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82787,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.82783,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82774,RELEASE
3293.html,0.82773,RAWrabicaRafed
1349.json,0.8277,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82758,RELEASE
Sham30K0002807,0.82744,RAWrabica005000
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.82727,RELEASE
6820.json,0.82721,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.82714,RELEASE
12028.json,0.82695,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82694,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82677,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.8267,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82664,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82662,RELEASE
35110.json,0.82649,RAWrabicaShamAY3
8353.json,0.82627,RAWrabicaShamAY1
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.82609,RELEASE
7292.json,0.82605,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.82602,RELEASE
3478.html,0.82596,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.82589,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.82589,RELEASE
11379.json,0.82581,RAWrabicaShamAY2
33781.json,0.82579,RAWrabicaShamAY2
1238.json,0.82579,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82577,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82572,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82571,RELEASE
10717.json,0.82565,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.82562,RELEASE
7431.json,0.82557,RAW_ABLibrary
Shamela023631.txt,0.82555,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82553,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82552,RELEASE
