unknown,TFIDF_cosine,libVar
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.99978,RELEASE
34193.json,0.9997,RAWrabicaShamAY3
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.99953,RELEASE
8526.json,0.94566,RAWrabicaShamAY1
32116.json,0.94542,RAWrabicaShamAY2
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.84824,RELEASE
Shamela021730.txt,0.84475,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.84384,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.84352,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.84347,RELEASE
21730.json,0.84338,RAWrabicaShamAY2
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.843,RELEASE
34192.json,0.84195,RAWrabicaShamAY3
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.84155,RELEASE
34191.json,0.84054,RAWrabicaShamAY3
8634.bok.json,0.83891,RAWrabicaSham19Y
8634.json,0.83877,RAWrabicaShamAY1
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.83269,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.83233,RELEASE
001151.automARkdown,0.83083,RAW_Masaha
002419.automARkdown,0.82977,RAW_Masaha
6289.json,0.82274,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.82216,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.82177,RELEASE
9333.json,0.81928,RAW_ABLibrary
Shamela021719.txt,0.81915,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.81879,RELEASE
803.json,0.81807,RAW_ABLibrary
0911Suyuti.Ashbah.JK000425-ara1,0.81787,RELEASE
21719.json,0.81735,RAWrabicaShamAY2
1344.html,0.81632,RAWrabicaRafed
Shamela021592.txt,0.81609,raw_ShamelaY19
6094.json,0.81564,RAWrabicaShamAY1
Sham30K0033975,0.81531,RAWrabica020000
6094.bok.json,0.81502,RAWrabicaSham19Y
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.81437,RELEASE
21592.bok.json,0.81367,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.81346,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.81336,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.8128,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.81279,RELEASE
21592.json,0.81175,RAWrabicaShamAY2
Shamela018610.txt,0.81118,raw_ShamelaY19
804.json,0.81065,RAW_ABLibrary
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.80949,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80884,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.80839,RELEASE
11814.json,0.80824,RAWrabicaShamAY2
32675.json,0.8078,RAWrabicaShamAY2
7460.json,0.80697,RAWrabicaShamAY1
7460.bok.json,0.80671,RAWrabicaSham19Y
Shamela122142.txt,0.80116,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.80065,RELEASE
1666.json,0.80034,RAWrabicaShamAY1
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.797,RELEASE
1315.html,0.79617,RAWrabicaRafed
802.json,0.79614,RAW_ABLibrary
31691.json,0.79587,RAWrabicaShamAY2
37511.json,0.79582,RAWrabicaShamAY3
001129Vols.automARkdown,0.79328,RAW_Masaha
Shamela127717.txt,0.79325,raw_ShamelaY19
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.79069,RELEASE
Shamela021593.txt,0.79064,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.7889,RELEASE
34187.json,0.78876,RAWrabicaShamAY3
21593.bok.json,0.78806,RAWrabicaSham19Y
001078Vols.automARkdown,0.78722,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.78684,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.78682,RELEASE
34195.json,0.78674,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.78603,RELEASE
21593.json,0.78596,RAWrabicaShamAY2
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.78541,RELEASE
6309.json,0.78506,RAWrabicaShamAY1
14594.bok.json,0.7845,RAWrabicaSham19Y
6309.bok.json,0.78428,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.7837,RELEASE
Shamela021802.txt,0.78294,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.78294,RELEASE
003466.automARkdown,0.78293,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.78274,RELEASE
