unknown,TFIDF_cosine,libVar
522.json,0.99998,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.99995,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.99897,RELEASE
Sham30K0033977,0.85181,RAWrabica020000
91.json,0.84906,RAWrabicaShamAY1
35961.json,0.84874,RAWrabicaShamAY3
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.8475,RELEASE
21599.bok.json,0.84698,RAWrabicaSham19Y
1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari.ShamAY0035961-ara1,0.84656,RELEASE
Sham30K0033985,0.84646,RAWrabica020000
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.84555,RELEASE
21599.json,0.84549,RAWrabicaShamAY2
Shamela021599.txt,0.84531,raw_ShamelaY19
3565.bok.json,0.83564,RAWrabicaSham19Y
34250.json,0.83549,RAWrabicaShamAY3
3565.json,0.83548,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.83428,RELEASE
8824.json,0.83111,RAW_ABLibrary
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.8308,RELEASE
Shamela021597.txt,0.82565,raw_ShamelaY19
21597.bok.json,0.82429,RAWrabicaSham19Y
003694Vols.automARkdown,0.82356,RAW_Masaha
Sham30K0033982,0.8232,RAWrabica020000
21597.json,0.82314,RAWrabicaShamAY2
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.82041,RELEASE
Sham30K0034001,0.82021,RAWrabica020000
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.81941,RELEASE
9918.json,0.81916,RAWrabicaShamAY1
8456.json,0.81879,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.8168,RELEASE
5989.json,0.81662,RAWrabicaShamAY1
996.json,0.81646,RAW_ABLibrary
963.json,0.81617,RAWrabicaShamAY1
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.81612,RELEASE
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.81588,RELEASE
873.json,0.81528,RAW_ABLibrary
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.8151,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.81484,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.81478,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.81462,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.81459,RELEASE
2238.html,0.81458,RAWrabicaRafed
Shamela021604.txt,0.8144,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.81423,RELEASE
8827.json,0.81408,RAW_ABLibrary
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.81406,RELEASE
3917.html,0.81401,RAWrabicaRafed
21604.json,0.81304,RAWrabicaShamAY2
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.81292,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.81285,RELEASE
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.81267,RELEASE
34224.json,0.8126,RAWrabicaShamAY3
1234.html,0.81107,RAWrabicaRafed
3927.html,0.81097,RAWrabicaRafed
37548.json,0.81067,RAWrabicaShamAY3
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.81041,RELEASE
140.json,0.8102,RAWrabicaShamAY1
7441.json,0.80987,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.80935,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.80911,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.80805,RELEASE
Shamela021613.txt,0.80508,raw_ShamelaY19
21613.json,0.80459,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.80373,RELEASE
11993.json,0.80234,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.80141,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.80096,RELEASE
34210.json,0.80056,RAWrabicaShamAY3
3258.html,0.79851,RAWrabicaRafed
3203.html,0.79723,RAWrabicaRafed
3179.html,0.79622,RAWrabicaRafed
13784.bok.json,0.79615,RAWrabicaSham19Y
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.79614,RELEASE
3200.html,0.79602,RAWrabicaRafed
2085.html,0.79561,RAWrabicaRafed
1247.html,0.79492,RAWrabicaRafed
Shamela020891.txt,0.79474,raw_ShamelaY19
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.79473,RELEASE
2696.html,0.79453,RAWrabicaRafed
31790.json,0.79447,RAWrabicaShamAY2
3196.html,0.79384,RAWrabicaRafed
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.79378,RELEASE
Shamela023585.txt,0.79362,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.79355,RELEASE
003238Vols.automARkdown,0.79299,RAW_Masaha
3197.html,0.79296,RAWrabicaRafed
3201.html,0.79286,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.79279,RELEASE
38870.json,0.79268,RAWrabicaShamAY3
3123.html,0.79263,RAWrabicaRafed
8176.json,0.79253,RAWrabicaShamAY1
