unknown,TFIDF_cosine,libVar
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.99996,RELEASE
6146.json,0.99995,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.90218,RELEASE
Sham30K0033888,0.90018,RAWrabica020000
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.8962,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.87886,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.87882,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.87747,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.87747,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.87725,RELEASE
34252.json,0.87701,RAWrabicaShamAY3
Shamela026535.txt,0.87682,raw_ShamelaY19
506.json,0.87649,RAWrabicaShamAY1
Shamela096876.txt,0.87516,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.87471,RELEASE
9973.json,0.87134,RAWrabicaShamAY1
2025.json,0.8691,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.86432,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.8624,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.86237,RELEASE
6121.bok.json,0.86235,RAWrabicaSham19Y
6121.json,0.86176,RAWrabicaShamAY1
11327.json,0.86151,RAWrabicaShamAY2
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.85999,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.85906,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.85872,RELEASE
37369.json,0.85384,RAWrabicaShamAY3
7360.json,0.85219,RAWrabicaShamAY1
9666.json,0.84949,RAW_ABLibrary
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.84855,RELEASE
Shamela032197.txt,0.84826,raw_ShamelaY19
004950Vols.automARkdown,0.84749,RAW_Masaha
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.8469,RELEASE
38981.json,0.84659,RAWrabicaShamAY3
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.84612,RELEASE
6136.json,0.8461,RAWrabicaShamAY1
Shamela147658.txt,0.84584,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.84571,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.84456,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.84419,RELEASE
001460.automARkdown,0.84281,RAW_Masaha
7725.json,0.84138,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.84137,RELEASE
11444.json,0.84121,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.84118,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.841,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.84052,RELEASE
34262.json,0.84023,RAWrabicaShamAY3
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.83903,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.83886,RELEASE
34254.json,0.8386,RAWrabicaShamAY3
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.83826,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.83825,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.83778,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.83769,RELEASE
001142Vols.automARkdown,0.83574,RAW_Masaha
1679.json,0.83462,RAWrabicaShamAY1
412.json,0.83456,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.83379,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.83314,RELEASE
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.83257,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.83203,RELEASE
6190.json,0.83123,RAWrabicaShamAY1
34216.json,0.83032,RAWrabicaShamAY3
7441.json,0.83021,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.82878,RELEASE
6115.json,0.82871,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.82814,RELEASE
9319.json,0.82803,RAW_ABLibrary
000587Vols.automARkdown,0.82767,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.8274,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.82692,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.82495,RELEASE
34271.json,0.82439,RAWrabicaShamAY3
001010.automARkdown,0.82395,RAW_Masaha
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.82262,RELEASE
005110Vols.automARkdown,0.82204,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.82187,RELEASE
147311.bok.json,0.81823,RAWrabicaSham19Y
34269.json,0.81795,RAWrabicaShamAY3
001162Vols.automARkdown,0.81742,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.81734,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.81723,RELEASE
001170.automARkdown,0.81717,RAW_Masaha
000752Vols.automARkdown,0.81716,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.81707,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.81655,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.81631,RELEASE
34228.json,0.81615,RAWrabicaShamAY3
902.json,0.81553,RAW_ABLibrary
Shamela035120.txt,0.81551,raw_ShamelaY19
7367.json,0.81543,RAWrabicaShamAY1
229.json,0.81531,RAWrabicaShamAY1
31821.json,0.81525,RAWrabicaShamAY2
Sham30K0034089,0.81506,RAWrabica020000
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.81421,RELEASE
Shamela020561.txt,0.81376,raw_ShamelaY19
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.81376,RELEASE
000722Vols.automARkdown,0.81365,RAW_Masaha
1256.html,0.81313,RAWrabicaRafed
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.81257,RELEASE
34246.json,0.81247,RAWrabicaShamAY3
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.81228,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.81213,RELEASE
001193Vols.automARkdown,0.81213,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.812,RELEASE
903.json,0.81191,RAW_ABLibrary
000616Vols.automARkdown,0.81175,RAW_Masaha
6140.json,0.81129,RAWrabicaShamAY1
1293.html,0.81083,RAWrabicaRafed
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.81064,RELEASE
17500.bok.json,0.81062,RAWrabicaSham19Y
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.8106,RELEASE
12978.json,0.81057,RAWrabicaShamAY2
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.8105,RELEASE
32591.json,0.81039,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.81023,RELEASE
001129Vols.automARkdown,0.81016,RAW_Masaha
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.81013,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.80977,RELEASE
