unknown,TFIDF_cosine,libVar
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.77253,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77161,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77116,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.77059,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.77044,RELEASE
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.76981,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.76962,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.76935,RELEASE
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.76919,RELEASE
6909.json,0.7682,RAWrabicaShamAY1
777.json,0.76774,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.76614,RELEASE
11239.json,0.76565,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.76531,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.76451,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.76407,RELEASE
754.json,0.76335,RAWrabicaShamAY1
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.76274,RELEASE
5448.json,0.76177,RAWrabicaShamAY1
0629.bok.json,0.76143,RAWrabicaSham19Y
629.json,0.76085,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.76077,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.76043,RELEASE
0584IbnMunqidhShayzari.BadicFiNaqdShicr.Shamela0009225-ara1,0.75937,RELEASE
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.75929,RELEASE
580.json,0.75889,RAWrabicaShamAY1
26520.bok.json,0.75887,RAWrabicaSham19Y
Shamela026520.txt,0.75873,raw_ShamelaY19
Shamela023794.txt,0.75804,raw_ShamelaY19
0584IbnMunqidhShayzari.BadicFiNaqdShicr.JK010749-ara1,0.75803,RELEASE
0584IbnMunqidhShayzari.BadicFiNaqdShicr.Shamela0009225-ara1,0.75782,RELEASE
23794.json,0.75539,RAWrabicaShamAY2
9225.json,0.75534,RAWrabicaShamAY1
819.json,0.75504,RAWrabicaShamAY1
Sham30K0033802,0.75475,RAWrabica020000
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.75473,RELEASE
26520.json,0.7546,RAWrabicaShamAY2
Shamela036072.txt,0.75382,raw_ShamelaY19
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.75256,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.75226,RELEASE
386.json,0.75153,RAWrabicaShamAY1
Sham30K0033827,0.75125,RAWrabica020000
Shamela037025.txt,0.75097,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.75077,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.75006,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.74996,RELEASE
0433IbnAhmadCamidi.IbanaCanSariqat.Shamela0037468-ara1,0.74752,RELEASE
2038.html,0.74741,RAWrabicaRafed
864.json,0.74737,RAWrabicaShamAY1
0433IbnAhmadCamidi.IbanaCanSariqat.Shamela0037468-ara1,0.74701,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.74679,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.74648,RELEASE
37468.bok.json,0.74639,RAWrabicaSham19Y
Shamela037468.txt,0.74614,raw_ShamelaY19
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.7456,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.74487,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.74472,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.7447,RELEASE
10806.json,0.7443,RAWrabicaShamAY2
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.74399,RELEASE
5432.bok.json,0.74371,RAWrabicaSham19Y
5432.json,0.74325,RAWrabicaShamAY1
6951.json,0.74241,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74098,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.74097,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.74087,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.74054,RELEASE
10550.json,0.74053,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.74036,RELEASE
622.json,0.74024,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.73974,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.7397,RELEASE
10768.bok.json,0.73915,RAWrabicaSham19Y
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.73913,RELEASE
10909.json,0.73908,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.7389,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.73889,RELEASE
Shamela037345.txt,0.7388,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7386,RELEASE
Shamela020762.txt,0.7384,raw_ShamelaY19
724.json,0.73836,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73767,RELEASE
3267.html,0.73752,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.73751,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.73749,RELEASE
Shamela028181.txt,0.73696,raw_ShamelaY19
Sham30K0033943,0.73692,RAWrabica020000
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.73679,RELEASE
3296.html,0.73632,RAWrabicaRafed
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.73597,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.73593,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.73565,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.73523,RELEASE
0380IbnCabdRahmanIsbahani.Wadih.JK010779-ara1,0.735,RELEASE
10768.json,0.73465,RAWrabicaShamAY2
2771.automARkdown,0.73462,RAW_Ghbook
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73458,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.73377,RELEASE
32338.json,0.7334,RAWrabicaShamAY2
7414.bok.json,0.73339,RAWrabicaSham19Y
7414.json,0.73325,RAWrabicaShamAY1
779.json,0.73309,RAWrabicaShamAY1
0380IbnCabdRahmanIsbahani.Wadih.JK010779-ara1,0.73284,RELEASE
0380IbnCabdRahmanIsbahani.Wadih.Shamela0000779-ara1,0.73278,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.73267,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.73234,RELEASE
5351.json,0.73222,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73178,RELEASE
10521.json,0.73169,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.73166,RELEASE
8187.json,0.73147,RAWrabicaShamAY1
8187.bok.json,0.73138,RAWrabicaSham19Y
12541.json,0.73133,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73115,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.73113,RELEASE
1571.json,0.73108,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.73105,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.731,RELEASE
1349.json,0.73091,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73078,RELEASE
2081.html,0.73058,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.73039,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.73036,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.73022,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.73021,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.73016,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.73013,RELEASE
003390Vols.automARkdown,0.73006,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.73002,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72977,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.72967,RELEASE
Shamela020986.txt,0.72947,raw_ShamelaY19
7830.json,0.72936,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.72857,RELEASE
32581.json,0.72854,RAWrabicaShamAY2
5446.json,0.72831,RAWrabicaShamAY1
28181.json,0.72818,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.72766,RELEASE
1056.json,0.72723,RAWrabicaShamAY1
37720.json,0.72689,RAWrabicaShamAY3
12856.json,0.72683,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.72682,RELEASE
002972Vols.automARkdown,0.72635,RAW_Masaha
1040.json,0.72624,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.72607,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.726,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.72593,RELEASE
5683.json,0.72579,RAWrabicaShamAY1
5683.bok.json,0.72574,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.72545,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.72541,RELEASE
2679.html,0.72531,RAWrabicaRafed
33772.json,0.72526,RAWrabicaShamAY2
10501.bok.json,0.72496,RAWrabicaSham19Y
Shamela022664.txt,0.72475,raw_ShamelaY19
10501.json,0.72455,RAWrabicaShamAY1
Sham30K0033824,0.72442,RAWrabica020000
7903.json,0.72402,RAW_ABLibrary
Sham30K0033843,0.72382,RAWrabica020000
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72368,RELEASE
23775.json,0.72358,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.72349,RELEASE
38891.json,0.72346,RAWrabicaShamAY3
34519.json,0.72342,RAWrabicaShamAY3
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.72312,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.72293,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.7226,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.72237,RELEASE
Shamela023775.txt,0.72224,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72213,RELEASE
1589.json,0.72206,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.72184,RELEASE
8753.json,0.72175,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72169,RELEASE
10428.json,0.72162,RAWrabicaShamAY1
002790Vols.automARkdown,0.72154,RAW_Masaha
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.72151,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72148,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72145,RELEASE
9078.json,0.72143,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.72142,RELEASE
10518.json,0.72142,RAWrabicaShamAY1
003363Vols.automARkdown,0.72141,RAW_Masaha
1035.json,0.72136,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.72114,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72108,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.72092,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.72091,RELEASE
473.json,0.72088,RAWrabicaShamAY1
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.72079,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.7206,RELEASE
824.json,0.72051,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.72027,RELEASE
Shamela020937.txt,0.7198,raw_ShamelaY19
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.71976,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.71937,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.7191,RELEASE
35859.json,0.71883,RAWrabicaShamAY3
002332.automARkdown,0.71877,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.71853,RELEASE
5981.json,0.71852,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.71842,RELEASE
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.71837,RELEASE
6936.json,0.71835,RAWrabicaShamAY1
21660.bok.json,0.71831,RAWrabicaSham19Y
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.71829,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.71802,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.71788,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.71787,RELEASE
Shamela021660.txt,0.71783,raw_ShamelaY19
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.7177,RELEASE
8430.json,0.71769,RAW_ABLibrary
Shamela029600.txt,0.71727,raw_ShamelaY19
563.json,0.71725,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.71714,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.71714,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.71702,RELEASE
13666.bok.json,0.71685,RAWrabicaSham19Y
32247.json,0.71684,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.71679,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.71669,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.71669,RELEASE
0722.bok.json,0.71619,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.71603,RELEASE
9301.json,0.71603,RAW_ABLibrary
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.71601,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.71594,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.71588,RELEASE
31741.json,0.71584,RAWrabicaShamAY2
780.json,0.7158,RAWrabicaShamAY1
10614.json,0.71577,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.71571,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.7157,RELEASE
6743.json,0.7157,RAWrabicaShamAY1
722.json,0.7157,RAWrabicaShamAY1
Shamela023631.txt,0.71549,raw_ShamelaY19
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.71517,RELEASE
Shamela037475.txt,0.71509,raw_ShamelaY19
865.json,0.71503,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.71484,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.71479,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.71455,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.71446,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71438,RELEASE
32251.json,0.71423,RAWrabicaShamAY2
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.71418,RELEASE
33524.json,0.71406,RAWrabicaShamAY2
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.71398,RELEASE
003365Vols.automARkdown,0.71364,RAW_Masaha
8506.json,0.71337,RAWrabicaShamAY1
21660.json,0.71326,RAWrabicaShamAY2
579.json,0.71324,RAWrabicaShamAY1
361.html,0.7132,RAWrabicaRafed
953.json,0.71311,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.71299,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.71289,RELEASE
38970.json,0.71276,RAWrabicaShamAY3
634.json,0.71269,RAWrabicaShamAY1
809.json,0.71266,RAW_ABLibrary
Shamela026423.txt,0.71257,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71257,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.71227,RELEASE
Shamela037697.txt,0.71218,raw_ShamelaY19
9986.bok.json,0.71214,RAWrabicaSham19Y
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.71213,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.7121,RELEASE
33801.json,0.71209,RAWrabicaShamAY2
Sham30K0034084,0.71208,RAWrabica020000
12055.bok.json,0.71205,RAWrabicaSham19Y
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.71199,RELEASE
9986.json,0.71198,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.71195,RELEASE
26423.bok.json,0.71193,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71192,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.71189,RELEASE
31931.json,0.71189,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.71182,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71181,RELEASE
33779.json,0.7118,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.71179,RELEASE
1039.json,0.71173,RAWrabicaShamAY1
Shamela133368.txt,0.71166,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71158,RELEASE
7401.json,0.71144,RAW_ABLibrary
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.71143,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.71136,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.71135,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.7113,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71127,RELEASE
5375.json,0.71126,RAWrabicaShamAY1
Shamela123663.txt,0.71122,raw_ShamelaY19
0738.bok.json,0.71119,RAWrabicaSham19Y
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.71114,RELEASE
9300.json,0.71113,RAW_ABLibrary
396.json,0.71106,RAWrabicaShamAY1
2267.html,0.71096,RAWrabicaRafed
738.json,0.71087,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.71066,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.71053,RELEASE
Shamela020643.txt,0.7104,raw_ShamelaY19
16345.automARkdown,0.71037,RAW_Ghbook
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.71029,RELEASE
Shamela096180.txt,0.71025,raw_ShamelaY19
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.71025,RELEASE
10509.json,0.71011,RAWrabicaShamAY1
2801.html,0.70996,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.70993,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.70971,RELEASE
11071.bok.json,0.70954,RAWrabicaSham19Y
8737.json,0.70951,RAW_ABLibrary
9100.json,0.70948,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.70925,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.70924,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.70921,RELEASE
Shamela021505.txt,0.70921,raw_ShamelaY19
1417.json,0.70919,RAWrabicaShamAY1
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.70911,RELEASE
3616.html,0.70908,RAWrabicaRafed
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.70894,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.70881,RELEASE
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.70871,RELEASE
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.70862,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.70845,RELEASE
753.json,0.70833,RAWrabicaShamAY1
7902.json,0.70822,RAW_ABLibrary
11400.json,0.7081,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.70809,RELEASE
000150Vols.automARkdown,0.70805,RAW_Masaha
2423.html,0.70803,RAWrabicaRafed
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.70802,RELEASE
5433.json,0.70797,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.70794,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.70786,RELEASE
3902.html,0.70782,RAWrabicaRafed
Sham30K0033937,0.70764,RAWrabica020000
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7074,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.70739,RELEASE
7867.json,0.70735,RAWrabicaShamAY1
7822.json,0.70731,RAWrabicaShamAY1
2347.html,0.70717,RAWrabicaRafed
12028.json,0.70709,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70708,RELEASE
9303.json,0.707,RAW_ABLibrary
0837IbnHijjaHamawi.KhizanatAdab.Shamela0008675-ara1,0.707,RELEASE
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.70694,RELEASE
26423.json,0.70683,RAWrabicaShamAY2
6392.json,0.70682,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70677,RELEASE
9080.json,0.70671,RAW_ABLibrary
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.70649,RELEASE
8751.json,0.70646,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.70629,RELEASE
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.70617,RELEASE
1522.json,0.70613,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70604,RELEASE
2905.html,0.70593,RAWrabicaRafed
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.70592,RELEASE
Shamela023798.txt,0.70584,raw_ShamelaY19
5390.bok.json,0.70584,RAWrabicaSham19Y
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.70583,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.70578,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.7057,RELEASE
2864.json,0.70566,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.70559,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.70538,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.70536,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.70536,RELEASE
Shamela145410.txt,0.70533,raw_ShamelaY19
2864.bok.json,0.70529,RAWrabicaSham19Y
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.70528,RELEASE
004568Vols.automARkdown,0.70528,RAW_Masaha
0621.bok.json,0.70512,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.70498,RELEASE
5390.json,0.70496,RAWrabicaShamAY1
591.json,0.70495,RAWrabicaShamAY1
