unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Mudhakkir.JK000597-ara1,0.98202,RELEASE
0287IbnAbiCasim.Mudhakkir.Shamela0013062-ara1,0.92426,RELEASE
33656.json,0.91921,RAWrabicaShamAY2
Sham30K0043863,0.91871,RAWrabica030000
13062.json,0.91676,RAWrabicaShamAY2
0287IbnAbiCasim.Mudhakkir.ShamAY0033656-ara1,0.90183,RELEASE
Shia001958,0.73445,RAWrabica040000
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.70307,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.68547,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.67732,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.6759,RELEASE
1124.json,0.67589,RAWrabicaShamAY1
13087.json,0.67552,RAWrabicaShamAY2
Shamela037620.txt,0.67483,raw_ShamelaY19
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.67324,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.6732,RELEASE
34009.json,0.67164,RAWrabicaShamAY2
13011.json,0.67084,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.67015,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.66993,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.6698,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.66966,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.66958,RELEASE
4289.json,0.6695,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.66943,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.66894,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.66881,RELEASE
12997.json,0.66852,RAWrabicaShamAY2
8234.json,0.6682,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.JK000021-ara1,0.66815,RELEASE
Sham30K0008234,0.66788,RAWrabica010000
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.66761,RELEASE
32870.json,0.66742,RAWrabicaShamAY2
Shamela132403.txt,0.6674,raw_ShamelaY19
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.66722,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.6669,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.66673,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.66663,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.6662,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.66529,RELEASE
33949.json,0.66507,RAWrabicaShamAY2
1310.json,0.66504,RAWrabicaShamAY1
9886.json,0.66494,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.66482,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.66481,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.66445,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.6641,RELEASE
Shamela026075.txt,0.66408,raw_ShamelaY19
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.66397,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.66393,RELEASE
21113.json,0.66361,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.66338,RELEASE
1077.json,0.66313,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.JK000013-ara1,0.66292,RELEASE
13160.bok.json,0.66245,RAWrabicaSham19Y
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.66234,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.66232,RELEASE
34101.json,0.6621,RAWrabicaShamAY2
Shamela022804.txt,0.66197,raw_ShamelaY19
33926.json,0.66173,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.66144,RELEASE
34113.json,0.6613,RAWrabicaShamAY2
Sham30K0044098,0.66115,RAWrabica030000
1835.html,0.66095,RAWrabicaRafed
13160.json,0.66057,RAWrabicaShamAY2
34282.json,0.66056,RAWrabicaShamAY3
Shamela021113.txt,0.66054,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.66013,RELEASE
85.json,0.65998,RAW_ABLibrary
33962.json,0.65984,RAWrabicaShamAY2
22804.bok.json,0.65954,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.65948,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.65899,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.65888,RELEASE
5993.json,0.65872,RAWrabicaShamAY1
Shamela022579.txt,0.6584,raw_ShamelaY19
0272Fakihi.AkhbarMakka.JK000934-ara1,0.6581,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.65807,RELEASE
Shamela022800.txt,0.65758,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.65756,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.65753,RELEASE
22804.json,0.6575,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.65734,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.65712,RELEASE
000712.automARkdown,0.65707,RAW_Masaha
1377.json,0.65705,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.65697,RELEASE
33961.json,0.65691,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.6569,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.6568,RELEASE
29707.json,0.65679,RAWrabicaShamAY2
22579.bok.json,0.65673,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.6567,RELEASE
33953.json,0.65669,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.65658,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.65657,RELEASE
842.json,0.65643,RAW_ABLibrary
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.65635,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.65627,RELEASE
13010.bok.json,0.65596,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.65582,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.65557,RELEASE
8209.json,0.65549,RAWrabicaShamAY1
13170.json,0.65547,RAWrabicaShamAY2
34007.json,0.65545,RAWrabicaShamAY2
Shamela021108.txt,0.65533,raw_ShamelaY19
29779.bok.json,0.65531,RAWrabicaSham19Y
002186Vols.automARkdown,0.6553,RAW_Masaha
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.65513,RELEASE
32276.json,0.65499,RAWrabicaShamAY2
12999.json,0.65495,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.65493,RELEASE
33053.json,0.65488,RAWrabicaShamAY2
32855.json,0.65481,RAWrabicaShamAY2
29976.bok.json,0.65467,RAWrabicaSham19Y
Sham30K0033939,0.65467,RAWrabica020000
22579.json,0.65455,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.65439,RELEASE
Shamela029707.txt,0.6543,raw_ShamelaY19
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.65427,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.65402,RELEASE
86.json,0.65401,RAW_ABLibrary
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.65397,RELEASE
9270.json,0.65377,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.65362,RELEASE
Shamela029976.txt,0.6536,raw_ShamelaY19
Shamela132387.txt,0.65351,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.65336,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.65332,RELEASE
002070.automARkdown,0.65321,RAW_Masaha
21108.json,0.65307,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.65304,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.65294,RELEASE
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.65286,RELEASE
Sham30K0008209,0.65281,RAWrabica010000
149015.bok.json,0.65275,RAWrabicaSham19Y
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.65265,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.65252,RELEASE
9270.bok.json,0.65247,RAWrabicaSham19Y
9196.json,0.65245,RAWrabicaShamAY1
001833.automARkdown,0.65218,RAW_Masaha
13010.json,0.65216,RAWrabicaShamAY2
34002.json,0.65215,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.65214,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.65201,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.65184,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.65178,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.65178,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.65178,RELEASE
29779.json,0.65177,RAWrabicaShamAY2
32840.json,0.65173,RAWrabicaShamAY2
33533.json,0.65173,RAWrabicaShamAY2
33843.json,0.65168,RAWrabicaShamAY2
Shamela029779.txt,0.65168,raw_ShamelaY19
13179.json,0.65158,RAWrabicaShamAY2
338.json,0.65152,RAWrabicaShamAY1
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.6515,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.65143,RELEASE
10631.json,0.65135,RAWrabicaShamAY1
9196.bok.json,0.65101,RAWrabicaSham19Y
Shamela030022.txt,0.65101,raw_ShamelaY19
004538Vols.automARkdown,0.65094,RAW_Masaha
10637.json,0.65087,RAWrabicaShamAY1
13047.bok.json,0.6508,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.65077,RELEASE
32929.json,0.6506,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.65056,RELEASE
13047.json,0.65047,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.65014,RELEASE
33948.json,0.6498,RAWrabicaShamAY2
29940.bok.json,0.64975,RAWrabicaSham19Y
6449.json,0.64973,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.64966,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.64962,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.64962,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.64928,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.64925,RELEASE
13059.json,0.64916,RAWrabicaShamAY2
8637.json,0.64913,RAWrabicaShamAY1
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.64898,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.64893,RELEASE
Shamela030432.txt,0.6489,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.64882,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.64876,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.64874,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.64871,RELEASE
13036.json,0.64866,RAWrabicaShamAY2
30022.json,0.64848,RAWrabicaShamAY2
7375.json,0.64848,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.64832,RELEASE
9697.json,0.6482,RAWrabicaShamAY1
1292.json,0.64815,RAWrabicaShamAY1
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.64814,RELEASE
13083.json,0.64811,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.64803,RELEASE
12862.json,0.64788,RAWrabicaShamAY2
29940.json,0.64774,RAWrabicaShamAY2
32904.json,0.64772,RAWrabicaShamAY2
1719.json,0.64757,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.64751,RELEASE
1161.json,0.64746,RAWrabicaShamAY1
8253.json,0.64745,RAWrabicaShamAY1
Shamela029940.txt,0.64732,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.64728,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.64725,RELEASE
13032.json,0.64722,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.6472,RELEASE
Shia003470,0.64715,RAWrabica045000
30432.json,0.6471,RAWrabicaShamAY2
13081.bok.json,0.64701,RAWrabicaSham19Y
Sham30K0008253,0.64697,RAWrabica010000
Shamela021765.txt,0.64691,raw_ShamelaY19
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.64688,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.64685,RELEASE
002479.automARkdown,0.64684,RAW_Masaha
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.64683,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.64682,RELEASE
21765.bok.json,0.64651,RAWrabicaSham19Y
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.64649,RELEASE
13132.json,0.64646,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.64638,RELEASE
000705Vols.automARkdown,0.64622,RAW_Masaha
0273IbnMaja.Sunan.JK000141-ara1,0.64619,RELEASE
1733.json,0.64598,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.64591,RELEASE
4182.json,0.6459,RAWrabicaShamAY1
Shia001949,0.64586,RAWrabica040000
26039.json,0.64582,RAWrabicaShamAY2
Shamela026039.txt,0.64543,raw_ShamelaY19
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.64542,RELEASE
Shamela021618.txt,0.64542,raw_ShamelaY19
21765.json,0.64535,RAWrabicaShamAY2
13035.json,0.64523,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.JK011326-ara2,0.64521,RELEASE
13071.json,0.6452,RAWrabicaShamAY2
Sham30K0008221,0.64516,RAWrabica010000
31636.json,0.64508,RAWrabicaShamAY2
8221.json,0.64503,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.645,RELEASE
Shamela149015.txt,0.64493,raw_ShamelaY19
8243.json,0.64481,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.64477,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.64472,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.6446,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.64459,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.64451,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.64449,RELEASE
13035.bok.json,0.64448,RAWrabicaSham19Y
7715.json,0.64441,RAW_ABLibrary
8221.bok.json,0.64433,RAWrabicaSham19Y
1225.json,0.64425,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.64408,RELEASE
21618.bok.json,0.64404,RAWrabicaSham19Y
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.64402,RELEASE
9294.json,0.64397,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.64391,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.64389,RELEASE
Shamela096928.txt,0.64387,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.64368,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.64367,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.64363,RELEASE
001945.automARkdown,0.64351,RAW_Masaha
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.64344,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.64336,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.64331,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.64323,RELEASE
32824.json,0.64303,RAWrabicaShamAY2
7412.json,0.64285,RAW_ABLibrary
21618.json,0.64265,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.64255,RELEASE
Sham30K0008243,0.64253,RAWrabica010000
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.6423,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.64221,RELEASE
001952.automARkdown,0.64218,RAW_Masaha
13023.json,0.64214,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.64199,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.64193,RELEASE
000117VolsB.automARkdown,0.64193,RAW_Masaha
Shia002045Vols,0.64184,RAWrabica040000
Shamela123669.txt,0.64168,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.64168,RELEASE
Shia002093,0.64152,RAWrabica040000
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.64146,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.64137,RELEASE
13016.json,0.64129,RAWrabicaShamAY2
38144.json,0.64124,RAWrabicaShamAY3
Shamela146127.txt,0.6412,raw_ShamelaY19
11438.json,0.64097,RAWrabicaShamAY2
Shia002067,0.6409,RAWrabica040000
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.64087,RELEASE
20868.bok.json,0.64085,RAWrabicaSham19Y
2517.html,0.64082,RAWrabicaRafed
