unknown,TFIDF_cosine,libVar
3571.html,0.38709,RAWrabicaRafed
6862.json,0.38307,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.38282,RELEASE
6862.bok.json,0.38225,RAWrabicaSham19Y
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.38174,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.38164,RELEASE
3616.html,0.38058,RAWrabicaRafed
8636.json,0.38043,RAW_ABLibrary
3191.html,0.37851,RAWrabicaRafed
6521.json,0.37821,RAWrabicaShamAY1
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.37753,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.37716,RELEASE
6521.bok.json,0.37712,RAWrabicaSham19Y
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.3768,RELEASE
8747.json,0.37653,RAW_ABLibrary
3319.html,0.37566,RAWrabicaRafed
8589.json,0.37352,RAW_ABLibrary
8635.json,0.37346,RAW_ABLibrary
3493.html,0.37243,RAWrabicaRafed
3614.html,0.37227,RAWrabicaRafed
8430.json,0.37176,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.37119,RELEASE
8349.json,0.37117,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.37054,RELEASE
9690.json,0.37026,RAWrabicaShamAY1
1746.html,0.3702,RAWrabicaRafed
8681.json,0.36959,RAW_ABLibrary
8431.json,0.36944,RAW_ABLibrary
001015.automARkdown,0.36942,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.36901,RELEASE
8398.json,0.36864,RAW_ABLibrary
33746.json,0.36857,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.36828,RELEASE
473.json,0.36826,RAWrabicaShamAY1
5981.json,0.3682,RAWrabicaShamAY1
505.html,0.3682,RAWrabicaRafed
Shamela020986.txt,0.36806,raw_ShamelaY19
5418.json,0.36806,RAWrabicaShamAY1
3448.html,0.36805,RAWrabicaRafed
000998Vols.automARkdown,0.36762,RAW_Masaha
3896.html,0.36752,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.36752,RELEASE
8911.json,0.36743,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.36731,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.36725,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.36722,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.36714,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.3671,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.36709,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.36703,RELEASE
7902.json,0.36702,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.36681,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.3668,RELEASE
38891.json,0.36665,RAWrabicaShamAY3
3437.html,0.3666,RAWrabicaRafed
12834.json,0.36656,RAWrabicaShamAY2
Shamela096180.txt,0.36654,raw_ShamelaY19
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.36621,RELEASE
34363.json,0.36611,RAWrabicaShamAY3
3897.html,0.36603,RAWrabicaRafed
3474.html,0.36602,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.36583,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.36579,RELEASE
1406.html,0.36578,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.36574,RELEASE
3192.html,0.36571,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.3657,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.36569,RELEASE
8392.json,0.36566,RAW_ABLibrary
11406.bok.json,0.36562,RAWrabicaSham19Y
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.36558,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.36549,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.36546,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.36536,RELEASE
8480.json,0.36536,RAW_ABLibrary
7903.json,0.36532,RAW_ABLibrary
3420.html,0.36531,RAWrabicaRafed
35972.json,0.36519,RAWrabicaShamAY3
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.36506,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.36504,RELEASE
8633.json,0.36495,RAW_ABLibrary
3798.html,0.36492,RAWrabicaRafed
3615.html,0.36465,RAWrabicaRafed
8412.json,0.36443,RAW_ABLibrary
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.36443,RELEASE
8391.json,0.36409,RAW_ABLibrary
34353.json,0.36405,RAWrabicaShamAY3
10432.json,0.36403,RAWrabicaShamAY1
11406.json,0.36398,RAWrabicaShamAY2
3457.html,0.36392,RAWrabicaRafed
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.36389,RELEASE
8390.json,0.36382,RAW_ABLibrary
