unknown,TFIDF_cosine,libVar
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.86278,RELEASE
3914.html,0.86274,RAWrabicaRafed
Shamela020854.txt,0.8627,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.86268,RELEASE
Sham30K0033813,0.86224,RAWrabica020000
8353.bok.json,0.86184,RAWrabicaSham19Y
8411.json,0.86182,RAW_ABLibrary
Shamela021714.txt,0.86172,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.86166,RELEASE
21714.bok.json,0.86144,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.86096,RELEASE
8783.json,0.86095,RAW_ABLibrary
8555.json,0.8609,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.86087,RELEASE
11292.json,0.86074,RAWrabicaShamAY2
34950.json,0.86065,RAWrabicaShamAY3
23631.json,0.86051,RAWrabicaShamAY2
1922.json,0.86008,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86007,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86006,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.86003,RELEASE
21714.json,0.86003,RAWrabicaShamAY2
912.json,0.85997,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85996,RELEASE
8352.json,0.85993,RAWrabicaShamAY1
Sham30K0038973,0.85965,RAWrabica025000
Sham30K0008353,0.8595,RAWrabica010000
31786.json,0.8591,RAWrabicaShamAY2
Shamela018632.txt,0.8591,raw_ShamelaY19
8686.json,0.85904,RAW_ABLibrary
Shamela026385.txt,0.85899,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.85889,RELEASE
655.json,0.85873,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.85866,RELEASE
8513.json,0.85865,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85862,RELEASE
33116.json,0.85858,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85838,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.85832,RELEASE
Shamela122257.txt,0.85828,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.85823,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85818,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.85775,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.8577,RELEASE
8589.json,0.85763,RAW_ABLibrary
Sham30K0008352,0.8575,RAWrabica010000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.85746,RELEASE
Shamela021720.txt,0.85724,raw_ShamelaY19
7664.json,0.85722,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.85715,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.85712,RELEASE
8823.json,0.85704,RAW_ABLibrary
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.85698,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85685,RELEASE
8845.json,0.85676,RAW_ABLibrary
31697.json,0.85665,RAWrabicaShamAY2
3485.html,0.85653,RAWrabicaRafed
14.json,0.85645,RAWrabicaShamAY1
441.json,0.85642,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.85641,RELEASE
3907.html,0.85638,RAWrabicaRafed
11244.bok.json,0.85626,RAWrabicaSham19Y
Shamela142136.txt,0.8562,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.8561,RELEASE
Shamela021549.txt,0.85605,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85584,RELEASE
1696.json,0.85561,RAWrabicaShamAY1
3537.html,0.85552,RAWrabicaRafed
35204.json,0.85545,RAWrabicaShamAY3
35721.json,0.85534,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85524,RELEASE
Shamela146418.txt,0.85523,raw_ShamelaY19
11353.json,0.85522,RAWrabicaShamAY2
6820.json,0.85513,RAWrabicaShamAY1
660.json,0.85503,RAWrabicaShamAY1
11244.json,0.85498,RAWrabicaShamAY2
Shamela021782.txt,0.8549,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85485,RELEASE
21549.bok.json,0.85483,RAWrabicaSham19Y
21720.bok.json,0.85478,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85461,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85457,RELEASE
7663.json,0.85456,RAWrabicaShamAY1
33742.json,0.85453,RAWrabicaShamAY2
Shamela018381.txt,0.85452,raw_ShamelaY19
31913.json,0.85451,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.85447,RELEASE
35764.json,0.8544,RAWrabicaShamAY3
6820.bok.json,0.85414,RAWrabicaSham19Y
26332.json,0.85412,RAWrabicaShamAY2
Shamela038099.txt,0.85385,raw_ShamelaY19
34247.json,0.8538,RAWrabicaShamAY3
34408.json,0.85357,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85342,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85329,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.85327,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.85324,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.85323,RELEASE
33736.json,0.85319,RAWrabicaShamAY2
6550.json,0.85316,RAWrabicaShamAY1
Shamela037458.txt,0.85305,raw_ShamelaY19
Sham30K0002645,0.85296,RAWrabica005000
8597.json,0.85284,RAW_ABLibrary
Sham30K0034018,0.85277,RAWrabica020000
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.85265,RELEASE
6362.json,0.85241,RAWrabicaShamAY1
Shamela121380.txt,0.85238,raw_ShamelaY19
3960.html,0.85221,RAWrabicaRafed
8476.json,0.85221,RAW_ABLibrary
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.85214,RELEASE
3874.json,0.85211,RAWrabicaShamAY1
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shamela0006550-ara1,0.85206,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85201,RELEASE
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.JK000322-ara1,0.85194,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85179,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85177,RELEASE
11730.bok.json,0.85176,RAWrabicaSham19Y
6362.bok.json,0.85173,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.85166,RELEASE
Shamela096252.txt,0.85166,raw_ShamelaY19
2038.json,0.85154,RAWrabicaShamAY1
1742.json,0.85151,RAWrabicaShamAY1
Shamela096918.txt,0.85151,raw_ShamelaY19
8829.json,0.85143,RAW_ABLibrary
Shamela096249.txt,0.85132,raw_ShamelaY19
1723.json,0.85129,RAWrabicaShamAY1
Shamela037019.txt,0.85128,raw_ShamelaY19
Shamela023088.txt,0.85121,raw_ShamelaY19
37973.json,0.8512,RAWrabicaShamAY3
3496.html,0.85118,RAWrabicaRafed
35719.json,0.85116,RAWrabicaShamAY3
Shamela021629.txt,0.85104,raw_ShamelaY19
Shamela147666.txt,0.85091,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85075,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.85072,RELEASE
Shamela035453.txt,0.85063,raw_ShamelaY19
2386.json,0.85063,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.8506,RELEASE
11730.json,0.8506,RAWrabicaShamAY2
96918.bok.json,0.85059,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85056,RELEASE
34371.json,0.85041,RAWrabicaShamAY3
8613.json,0.8503,RAWrabicaShamAY1
8590.json,0.8503,RAW_ABLibrary
33404.json,0.85015,RAWrabicaShamAY2
33315.json,0.85013,RAWrabicaShamAY2
Shamela026332.txt,0.85009,raw_ShamelaY19
Shamela021582.txt,0.85008,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85005,RELEASE
33171.json,0.85001,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.84981,RELEASE
Shamela133367.txt,0.84978,raw_ShamelaY19
Shamela036944.txt,0.84977,raw_ShamelaY19
Shamela132524.txt,0.84977,raw_ShamelaY19
003368Vols.automARkdown,0.84974,RAW_Masaha
1642.json,0.8497,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.84965,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.84962,RELEASE
Shamela020907.txt,0.84953,raw_ShamelaY19
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.84946,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84936,RELEASE
1480.json,0.84935,RAWrabicaShamAY1
10517.json,0.84911,RAWrabicaShamAY1
33107.json,0.8491,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84906,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84904,RELEASE
Shamela038000.txt,0.84904,raw_ShamelaY19
33753.json,0.84903,RAWrabicaShamAY2
2386.bok.json,0.849,RAWrabicaSham19Y
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.84895,RELEASE
Shamela020855.txt,0.84893,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.84893,RELEASE
3897.html,0.84892,RAWrabicaRafed
32250.json,0.84888,RAWrabicaShamAY2
8488.json,0.84881,RAWrabicaShamAY1
Shamela145376.txt,0.8487,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84869,RELEASE
6276.json,0.84865,RAWrabicaShamAY1
9690.json,0.84855,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.84849,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.84847,RELEASE
3437.html,0.84835,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84835,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.84832,RELEASE
11688.json,0.84829,RAWrabicaShamAY2
38000.bok.json,0.84816,RAWrabicaSham19Y
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84813,RELEASE
913.json,0.8481,RAWrabicaShamAY1
33888.json,0.84806,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.84806,RELEASE
33892.json,0.84805,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.84804,RELEASE
21582.json,0.84802,RAWrabicaShamAY2
1644.json,0.848,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84799,RELEASE
1238.json,0.84798,RAWrabicaShamAY1
21629.json,0.84794,RAWrabicaShamAY2
10463.json,0.84789,RAWrabicaShamAY1
20854.json,0.84786,RAWrabicaShamAY2
789.json,0.84785,RAW_ABLibrary
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.84784,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.84784,RELEASE
10664.bok.json,0.84781,RAWrabicaSham19Y
34350.json,0.8478,RAWrabicaShamAY3
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84775,RELEASE
35206.json,0.84774,RAWrabicaShamAY3
4268.json,0.84766,RAWrabicaShamAY1
146418.bok.json,0.84761,RAWrabicaSham19Y
7431.json,0.84761,RAW_ABLibrary
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.84759,RELEASE
49.json,0.84756,RAWrabicaShamAY1
Sham30K0033964,0.8475,RAWrabica020000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84747,RELEASE
16235.automARkdown,0.84744,RAW_Ghbook
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84742,RELEASE
11406.bok.json,0.84734,RAWrabicaSham19Y
3909.html,0.8472,RAWrabicaRafed
Shamela021688.txt,0.84717,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84703,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.84703,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.84698,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84695,RELEASE
Shamela023631.txt,0.84694,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84678,RELEASE
1702.bok.json,0.84677,RAWrabicaSham19Y
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84671,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84653,RELEASE
21766.bok.json,0.84649,RAWrabicaSham19Y
31919.json,0.84646,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84642,RELEASE
33317.json,0.84629,RAWrabicaShamAY2
1434.html,0.84624,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84622,RELEASE
31656.json,0.84604,RAWrabicaShamAY2
6454.json,0.84604,RAWrabicaShamAY1
Sham30K0044097,0.84604,RAWrabica030000
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84601,RELEASE
11406.json,0.84592,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84589,RELEASE
31575.json,0.84589,RAWrabicaShamAY2
8789.json,0.84586,RAW_ABLibrary
96.json,0.84584,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84574,RELEASE
18381.json,0.84573,RAWrabicaShamAY2
3577.html,0.84564,RAWrabicaRafed
8715.json,0.84564,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.84563,RELEASE
21688.json,0.84561,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8456,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8456,RELEASE
17835.bok.json,0.8456,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84542,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84542,RELEASE
33260.json,0.8454,RAWrabicaShamAY2
34352.json,0.8454,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84536,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.84535,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84535,RELEASE
Shamela115133.txt,0.84531,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8453,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.8453,RELEASE
3388.html,0.84519,RAWrabicaRafed
9993.json,0.84516,RAWrabicaShamAY1
8697.json,0.84499,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84498,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84496,RELEASE
001107.automARkdown,0.84493,RAW_Masaha
5434.json,0.8449,RAWrabicaShamAY1
37982.json,0.84489,RAWrabicaShamAY3
37747.json,0.84478,RAWrabicaShamAY3
21766.json,0.84476,RAWrabicaShamAY2
7318.json,0.84463,RAWrabicaShamAY1
925.json,0.84462,RAW_ABLibrary
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.84456,RELEASE
8803.json,0.84454,RAW_ABLibrary
1702.json,0.84453,RAWrabicaShamAY1
Shamela030847.txt,0.84445,raw_ShamelaY19
3190.html,0.84432,RAWrabicaRafed
Shamela036996.txt,0.84432,raw_ShamelaY19
Sham30K0044081,0.84425,RAWrabica030000
2186.json,0.84419,RAWrabicaShamAY1
495.json,0.84414,RAWrabicaShamAY1
8481.json,0.84414,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84395,RELEASE
8396.json,0.84394,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84388,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.84385,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.84384,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.84382,RELEASE
470.json,0.84373,RAWrabicaShamAY1
Shamela030866.txt,0.84372,raw_ShamelaY19
34066.json,0.84368,RAWrabicaShamAY2
Shamela021536.txt,0.84364,raw_ShamelaY19
1792.json,0.84361,RAWrabicaShamAY1
31600.json,0.84356,RAWrabicaShamAY2
Sham30K0002458,0.84355,RAWrabica005000
35610.json,0.84352,RAWrabicaShamAY3
Shamela025800.txt,0.84339,raw_ShamelaY19
8586.json,0.84331,RAWrabicaShamAY1
Shamela036558.txt,0.84325,raw_ShamelaY19
591.json,0.84323,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.84322,RELEASE
7289.json,0.8432,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.84315,RELEASE
Shamela096617.txt,0.8431,raw_ShamelaY19
1512.json,0.84305,RAWrabicaShamAY1
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.84303,RELEASE
8514.json,0.84295,RAWrabicaShamAY1
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.84285,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.84285,RELEASE
9924.json,0.84281,RAWrabicaShamAY1
35560.json,0.84272,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.8426,RELEASE
32265.json,0.84257,RAWrabicaShamAY2
35699.json,0.84256,RAWrabicaShamAY3
11325.json,0.84245,RAWrabicaShamAY2
34363.json,0.84244,RAWrabicaShamAY3
7292.json,0.84241,RAWrabicaShamAY1
Shamela028168.txt,0.84237,raw_ShamelaY19
7707.json,0.84211,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.8421,RELEASE
3451.html,0.84209,RAWrabicaRafed
995.json,0.84208,RAW_ABLibrary
1987.html,0.84207,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84206,RELEASE
Shamela023802.txt,0.84206,raw_ShamelaY19
11146.json,0.84205,RAWrabicaShamAY2
8320.json,0.84203,RAW_ABLibrary
Shamela021499.txt,0.84191,raw_ShamelaY19
21536.json,0.84187,RAWrabicaShamAY2
001941.automARkdown,0.84182,RAW_Masaha
Shamela098093.txt,0.84181,raw_ShamelaY19
1760.json,0.84178,RAWrabicaShamAY1
35.json,0.84172,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.84169,RELEASE
Sham30K0044144,0.84164,RAWrabica030000
32588.json,0.84161,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84155,RELEASE
8514.bok.json,0.84154,RAWrabicaSham19Y
3293.html,0.84152,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.84146,RELEASE
28168.bok.json,0.84137,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.84136,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.84125,RELEASE
12034.bok.json,0.84119,RAWrabicaSham19Y
11379.json,0.84118,RAWrabicaShamAY2
3266.html,0.84116,RAWrabicaRafed
45.json,0.84113,RAWrabicaShamAY1
96278.bok.json,0.84112,RAWrabicaSham19Y
7506.json,0.841,RAWrabicaShamAY1
8791.json,0.84096,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84094,RELEASE
32978.json,0.84091,RAWrabicaShamAY2
Shamela124909.txt,0.84088,raw_ShamelaY19
7259.json,0.84086,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.8408,RELEASE
Sham30K0038976,0.84079,RAWrabica025000
34348.json,0.84078,RAWrabicaShamAY3
8863.json,0.84078,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84059,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.8405,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.84049,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.84043,RELEASE
216.json,0.8404,RAWrabicaShamAY1
Shamela022918.txt,0.84033,raw_ShamelaY19
3420.html,0.84026,RAWrabicaRafed
34827.json,0.84022,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.84022,RELEASE
7506.bok.json,0.84016,RAWrabicaSham19Y
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.8401,RELEASE
12034.json,0.84004,RAWrabicaShamAY2
Sham30K0033826,0.84003,RAWrabica020000
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.84002,RELEASE
35022.json,0.84,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.83996,RELEASE
35288.json,0.8399,RAWrabicaShamAY3
Shamela035083.txt,0.83989,raw_ShamelaY19
35008.json,0.83986,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83985,RELEASE
2378.json,0.83981,RAWrabicaShamAY1
28168.json,0.83981,RAWrabicaShamAY2
32146.json,0.83981,RAWrabicaShamAY2
37660.json,0.8398,RAWrabicaShamAY3
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.83979,RELEASE
23802.json,0.83973,RAWrabicaShamAY2
23600.json,0.83968,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83968,RELEASE
35426.json,0.83967,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.83963,RELEASE
Shamela035760.txt,0.8396,raw_ShamelaY19
11259.bok.json,0.8395,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.83946,RELEASE
6518.json,0.83946,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.83928,RELEASE
Shamela036091.txt,0.83927,raw_ShamelaY19
Shamela036571.txt,0.83923,raw_ShamelaY19
37986.json,0.83922,RAWrabicaShamAY3
32542.json,0.8392,RAWrabicaShamAY2
7361.json,0.83919,RAWrabicaShamAY1
Sham30K0002515,0.83915,RAWrabica005000
10895.json,0.83915,RAWrabicaShamAY2
34412.json,0.83913,RAWrabicaShamAY3
26385.bok.json,0.83911,RAWrabicaSham19Y
1435.html,0.83911,RAWrabicaRafed
Shamela037311.txt,0.8391,raw_ShamelaY19
