unknown,TFIDF_cosine,libVar
Shamela020970.txt,1.0,raw_ShamelaY19
38963.json,0.99919,RAWrabicaShamAY3
38978.json,0.99919,RAWrabicaShamAY3
9579.json,0.82281,RAWrabicaShamAY1
1307Qannawji.AbjadCulum.JK000676-ara1,0.82038,RELEASE
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.81827,RELEASE
1307Qannawji.AbjadCulum.JK000676-ara1,0.81786,RELEASE
2679.html,0.80607,RAWrabicaRafed
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.79542,RELEASE
8430.json,0.79466,RAW_ABLibrary
8463.json,0.79212,RAW_ABLibrary
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.79152,RELEASE
8654.json,0.7899,RAW_ABLibrary
2905.html,0.78957,RAWrabicaRafed
Shamela023631.txt,0.78819,raw_ShamelaY19
8349.json,0.78694,RAW_ABLibrary
802.json,0.78686,RAW_ABLibrary
1238.json,0.78605,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.78493,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78474,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.7842,RELEASE
3513.html,0.78268,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78209,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.78198,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78175,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.78162,RELEASE
3902.html,0.78155,RAWrabicaRafed
8431.json,0.78076,RAW_ABLibrary
5981.json,0.78037,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77976,RELEASE
9776.json,0.77895,RAWrabicaShamAY1
8442.json,0.77847,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.77842,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.77799,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77715,RELEASE
1141.json,0.7771,RAWrabicaShamAY1
9334.json,0.77641,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.77617,RELEASE
8836.json,0.77577,RAW_ABLibrary
9337.json,0.77575,RAW_ABLibrary
2573.bok.json,0.77511,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.77469,RELEASE
10717.json,0.77442,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77371,RELEASE
36932.json,0.77341,RAWrabicaShamAY3
3150.html,0.77327,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.77322,RELEASE
1406.html,0.77296,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77289,RELEASE
Shamela036571.txt,0.77274,raw_ShamelaY19
991.json,0.77273,RAW_ABLibrary
Shamela096180.txt,0.77244,raw_ShamelaY19
3178.html,0.77239,RAWrabicaRafed
23631.json,0.77218,RAWrabicaShamAY2
Shamela021593.txt,0.77191,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.77184,RELEASE
Shamela021660.txt,0.77149,raw_ShamelaY19
Shamela020643.txt,0.77139,raw_ShamelaY19
876.html,0.77132,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77129,RELEASE
35035.json,0.77108,RAWrabicaShamAY3
34195.json,0.77087,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.77083,RELEASE
1325.html,0.77069,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77067,RELEASE
1417.json,0.7706,RAWrabicaShamAY1
591.json,0.77057,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77051,RELEASE
001449Vols.automARkdown,0.77034,RAW_Masaha
2654.html,0.77028,RAWrabicaRafed
8390.json,0.76999,RAW_ABLibrary
8402.json,0.76992,RAW_ABLibrary
1548.html,0.76974,RAWrabicaRafed
12304.json,0.76965,RAWrabicaShamAY2
001263.automARkdown,0.76942,RAW_Masaha
10541.json,0.76914,RAWrabicaShamAY1
Shamela123663.txt,0.76902,raw_ShamelaY19
Shamela133368.txt,0.76882,raw_ShamelaY19
1236.json,0.76877,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.76873,RELEASE
Shamela038093.txt,0.76847,raw_ShamelaY19
992.json,0.76845,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.76841,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76828,RELEASE
