unknown,TFIDF_cosine,libVar
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.6251,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.62501,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.62498,RELEASE
8308.json,0.62493,RAW_ABLibrary
994.json,0.62481,RAW_ABLibrary
8801.json,0.62481,RAW_ABLibrary
8591.json,0.62466,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.62412,RELEASE
8349.json,0.62411,RAW_ABLibrary
939.json,0.62389,RAW_ABLibrary
7425.json,0.62366,RAW_ABLibrary
336.html,0.62296,RAWrabicaRafed
8463.json,0.62287,RAW_ABLibrary
8439.json,0.62282,RAW_ABLibrary
38641.json,0.62248,RAWrabicaShamAY3
3241.html,0.62227,RAWrabicaRafed
8313.json,0.62184,RAW_ABLibrary
2347.html,0.6218,RAWrabicaRafed
957.json,0.62177,RAWrabicaShamAY1
003519.automARkdown,0.62165,RAW_Masaha
1553.html,0.62141,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.62111,RELEASE
3151.html,0.62088,RAWrabicaRafed
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.62078,RELEASE
18632.bok.json,0.62069,RAWrabicaSham19Y
Shamela037550.txt,0.62061,raw_ShamelaY19
8513.json,0.62057,RAW_ABLibrary
9751.json,0.62054,RAW_ABLibrary
9774.json,0.62041,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.62017,RELEASE
8681.json,0.62015,RAW_ABLibrary
001836Vols.automARkdown,0.61976,RAW_Masaha
1550.html,0.61958,RAWrabicaRafed
6746.automARkdown,0.61944,RAW_Ghbook
3298.html,0.61942,RAWrabicaRafed
8664.json,0.61939,RAW_ABLibrary
2723.html,0.61932,RAWrabicaRafed
001023.automARkdown,0.61926,RAW_Masaha
2636.html,0.61912,RAWrabicaRafed
8652.json,0.61906,RAW_ABLibrary
31785.json,0.61866,RAWrabicaShamAY2
3261.html,0.61835,RAWrabicaRafed
8443.json,0.61833,RAW_ABLibrary
8390.json,0.61801,RAW_ABLibrary
2729.html,0.6179,RAWrabicaRafed
21.html,0.61777,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.61774,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.61752,RELEASE
3477.html,0.6175,RAWrabicaRafed
3623.html,0.61743,RAWrabicaRafed
1330.html,0.61731,RAWrabicaRafed
937.html,0.6172,RAWrabicaRafed
003486.automARkdown,0.61707,RAW_Masaha
125.html,0.61704,RAWrabicaRafed
1238.json,0.61692,RAWrabicaShamAY1
Shamela037682.txt,0.6169,raw_ShamelaY19
38093.bok.json,0.61679,RAWrabicaSham19Y
000220.automARkdown,0.61669,RAW_Masaha
3628.html,0.61658,RAWrabicaRafed
8895.json,0.61656,RAW_ABLibrary
3537.html,0.61614,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.61609,RELEASE
3569.html,0.61604,RAWrabicaRafed
2745.html,0.61597,RAWrabicaRafed
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.61592,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.61587,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.6157,RELEASE
35959.json,0.61556,RAWrabicaShamAY3
9101.json,0.61547,RAW_ABLibrary
80.json,0.61544,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.6151,RELEASE
Shamela036427.txt,0.61483,raw_ShamelaY19
000075.automARkdown,0.61475,RAW_Masaha
2035.json,0.61474,RAWrabicaShamAY1
1956.html,0.61469,RAWrabicaRafed
7902.json,0.61466,RAW_ABLibrary
1236.json,0.61456,RAWrabicaShamAY1
1574.html,0.61434,RAWrabicaRafed
9626.json,0.61422,RAW_ABLibrary
2001.html,0.61418,RAWrabicaRafed
37682.bok.json,0.61416,RAWrabicaSham19Y
3448.html,0.61397,RAWrabicaRafed
3713.html,0.61378,RAWrabicaRafed
4052.html,0.61362,RAWrabicaRafed
923.json,0.61311,RAW_ABLibrary
36558.bok.json,0.61276,RAWrabicaSham19Y
Shamela038093.txt,0.61272,raw_ShamelaY19
Shia003636Vols_a,0.61235,RAWrabica045000
000658Vols.automARkdown,0.61216,RAW_Masaha
1004.json,0.61213,RAWrabicaShamAY1
9334.json,0.61212,RAW_ABLibrary
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.61211,RELEASE
Shamela133368.txt,0.61211,raw_ShamelaY19
9337.json,0.61209,RAW_ABLibrary
8391.json,0.61204,RAW_ABLibrary
3513.html,0.61193,RAWrabicaRafed
2740.html,0.61186,RAWrabicaRafed
35035.json,0.61181,RAWrabicaShamAY3
000346.automARkdown,0.61177,RAW_Masaha
1005.json,0.61176,RAWrabicaShamAY1
812.json,0.61163,RAWrabicaShamAY1
1091.json,0.61163,RAWrabicaShamAY1
38513.json,0.61158,RAWrabicaShamAY3
7921.json,0.61153,RAW_ABLibrary
3265.html,0.61152,RAWrabicaRafed
1335.html,0.61143,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.61136,RELEASE
8585.json,0.61132,RAW_ABLibrary
9361.json,0.61131,RAW_ABLibrary
445.json,0.61123,RAWrabicaShamAY1
232.html,0.61121,RAWrabicaRafed
1527.json,0.61108,RAWrabicaShamAY1
31741.json,0.61096,RAWrabicaShamAY2
001796Vols.automARkdown,0.61092,RAW_Masaha
8371.json,0.61091,RAW_ABLibrary
1231SayyidCaliTabatabai.RiyadMasail.Shia000277Vols-ara1,0.6109,RELEASE
34757.json,0.61076,RAWrabicaShamAY3
Shamela147597.txt,0.61055,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.61047,RELEASE
96844.bok.json,0.61043,RAWrabicaSham19Y
10541.json,0.61034,RAWrabicaShamAY1
8792.json,0.61027,RAW_ABLibrary
3527.html,0.61023,RAWrabicaRafed
1406.html,0.61013,RAWrabicaRafed
0413ShaykhMufid.TashihIctiqadat.Zaydiyya0000325-ara1,0.60996,RELEASE
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.60974,RELEASE
2845.html,0.60971,RAWrabicaRafed
3249.html,0.60963,RAWrabicaRafed
1991.html,0.6095,RAWrabicaRafed
7926.json,0.60945,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.6093,RELEASE
8481.json,0.60924,RAW_ABLibrary
8680.json,0.60923,RAW_ABLibrary
004176.automARkdown,0.60921,RAW_Masaha
8670.json,0.60908,RAW_ABLibrary
31650.json,0.60905,RAWrabicaShamAY2
9649.json,0.60904,RAW_ABLibrary
8753.json,0.60898,RAW_ABLibrary
3304.html,0.60889,RAWrabicaRafed
3386.html,0.60867,RAWrabicaRafed
1093.html,0.60864,RAWrabicaRafed
000142.automARkdown,0.60863,RAW_Masaha
3269.html,0.60854,RAWrabicaRafed
001449Vols.automARkdown,0.60843,RAW_Masaha
10717.json,0.60832,RAWrabicaShamAY1
3539.html,0.6083,RAWrabicaRafed
7773.json,0.6082,RAW_ABLibrary
3242.html,0.60804,RAWrabicaRafed
8873.json,0.60803,RAW_ABLibrary
31649.json,0.60798,RAWrabicaShamAY2
2452.html,0.60795,RAWrabicaRafed
2006.json,0.60789,RAWrabicaShamAY1
9080.json,0.60779,RAW_ABLibrary
2651.html,0.60776,RAWrabicaRafed
8375.json,0.60761,RAW_ABLibrary
8358.json,0.60751,RAW_ABLibrary
3287.html,0.60749,RAWrabicaRafed
35717.json,0.60739,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.60739,RELEASE
35318.json,0.60736,RAWrabicaShamAY3
000274Vols.automARkdown,0.60729,RAW_Masaha
003526Vols.automARkdown,0.60727,RAW_Masaha
8910.json,0.60726,RAW_ABLibrary
37996.json,0.60722,RAWrabicaShamAY3
001941.automARkdown,0.6072,RAW_Masaha
3847.html,0.60706,RAWrabicaRafed
918.json,0.6069,RAW_ABLibrary
001442.automARkdown,0.60685,RAW_Masaha
3902.html,0.60676,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.60665,RELEASE
8347.json,0.60647,RAW_ABLibrary
7402.json,0.60643,RAW_ABLibrary
2679.html,0.60642,RAWrabicaRafed
3248.html,0.60637,RAWrabicaRafed
3519.html,0.60633,RAWrabicaRafed
10013.bok.json,0.60631,RAWrabicaSham19Y
8438.json,0.60628,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.6061,RELEASE
3896.html,0.60602,RAWrabicaRafed
8760.json,0.60601,RAW_ABLibrary
344.html,0.60599,RAWrabicaRafed
3432.html,0.60593,RAWrabicaRafed
1918.html,0.60584,RAWrabicaRafed
3793.html,0.60584,RAWrabicaRafed
167.html,0.60573,RAWrabicaRafed
Shamela037639.txt,0.60554,raw_ShamelaY19
9364.json,0.60551,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.60548,RELEASE
55.json,0.60544,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.60542,RELEASE
Shamela037638.txt,0.60539,raw_ShamelaY19
3451.html,0.60531,RAWrabicaRafed
189.html,0.6053,RAWrabicaRafed
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.6053,RELEASE
11435.json,0.60529,RAWrabicaShamAY2
38600.json,0.60524,RAWrabicaShamAY3
3283.html,0.60515,RAWrabicaRafed
3346.json,0.60514,RAWrabicaShamAY1
8683.json,0.60505,RAW_ABLibrary
000449.automARkdown,0.60495,RAW_Masaha
3240.html,0.60493,RAWrabicaRafed
37746.json,0.60485,RAWrabicaShamAY3
625.json,0.60479,RAWrabicaShamAY1
8722.json,0.60476,RAW_ABLibrary
004552.automARkdown,0.60472,RAW_Masaha
3272.html,0.60466,RAWrabicaRafed
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.60466,RELEASE
003517.automARkdown,0.60464,RAW_Masaha
7913.json,0.6046,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.60458,RELEASE
8360.json,0.60454,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.60454,RELEASE
3279.html,0.60447,RAWrabicaRafed
440.html,0.60441,RAWrabicaRafed
3500.html,0.60418,RAWrabicaRafed
2744.html,0.60416,RAWrabicaRafed
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.60416,RELEASE
10013.json,0.60408,RAWrabicaShamAY1
003105Vols.automARkdown,0.60407,RAW_Masaha
10423.bok.json,0.60406,RAWrabicaSham19Y
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.60393,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.60387,RELEASE
3268.html,0.60382,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.60382,RELEASE
133377.bok.json,0.6038,RAWrabicaSham19Y
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.60378,RELEASE
001660.automARkdown,0.60374,RAW_Masaha
1044.json,0.60371,RAWrabicaShamAY1
12763.json,0.60368,RAWrabicaShamAY2
685.html,0.60367,RAWrabicaRafed
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.6036,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.60337,RELEASE
001254.automARkdown,0.60336,RAW_Masaha
Shamela096844.txt,0.6033,raw_ShamelaY19
2905.html,0.60325,RAWrabicaRafed
8913.json,0.60325,RAW_ABLibrary
10276.json,0.60322,RAWrabicaShamAY1
003595.automARkdown,0.6032,RAW_Masaha
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.60312,RELEASE
1909.html,0.60303,RAWrabicaRafed
9742.json,0.60301,RAW_ABLibrary
12034.bok.json,0.60292,RAWrabicaSham19Y
81.json,0.60289,RAW_ABLibrary
8842.json,0.60286,RAW_ABLibrary
1342MahmudShukriAlusi.AkhbarShica.ShamAY0035891-ara1,0.60278,RELEASE
11213.json,0.60273,RAWrabicaShamAY2
2267.html,0.6027,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.60257,RELEASE
9300.json,0.60257,RAW_ABLibrary
9537.json,0.60235,RAW_ABLibrary
8752.json,0.60232,RAW_ABLibrary
8836.json,0.6023,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.60229,RELEASE
10423.json,0.6022,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.60219,RELEASE
7922.json,0.60217,RAW_ABLibrary
3264.html,0.60215,RAWrabicaRafed
35706.json,0.60215,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.60214,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.60214,RELEASE
8346.json,0.60211,RAW_ABLibrary
34195.json,0.60195,RAWrabicaShamAY3
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.60188,RELEASE
3257.html,0.60187,RAWrabicaRafed
3574.html,0.60184,RAWrabicaRafed
9771.json,0.60177,RAW_ABLibrary
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.60176,RELEASE
365.html,0.60168,RAWrabicaRafed
8896.json,0.60164,RAW_ABLibrary
3659.html,0.60157,RAWrabicaRafed
7903.json,0.60148,RAW_ABLibrary
3270.html,0.6013,RAWrabicaRafed
2421.html,0.6013,RAWrabicaRafed
Shamela037972.txt,0.60085,raw_ShamelaY19
3882.html,0.60077,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.60073,RELEASE
16245Vols.automARkdown,0.60073,RAW_Ghbook
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.6007,RELEASE
62.html,0.60057,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.6005,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.6005,RELEASE
004175.automARkdown,0.60044,RAW_Masaha
Shamela037593.txt,0.60039,raw_ShamelaY19
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.60034,RELEASE
36932.json,0.60033,RAWrabicaShamAY3
3395.html,0.60009,RAWrabicaRafed
35891.json,0.60009,RAWrabicaShamAY3
9991.bok.json,0.59997,RAWrabicaSham19Y
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.59994,RELEASE
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.59991,RELEASE
000814Vols.automARkdown,0.5999,RAW_Masaha
7505.json,0.59984,RAW_ABLibrary
3259.html,0.59983,RAWrabicaRafed
3573.html,0.59977,RAWrabicaRafed
35264.json,0.59976,RAWrabicaShamAY3
9547.json,0.59971,RAW_ABLibrary
10764.automARkdown,0.59967,RAW_Ghbook
9993.json,0.59965,RAWrabicaShamAY1
8342.json,0.59963,RAW_ABLibrary
1181.json,0.59959,RAWrabicaShamAY1
002321.automARkdown,0.59959,RAW_Masaha
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.59958,RELEASE
2847.html,0.59957,RAWrabicaRafed
000240.automARkdown,0.59954,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.59952,RELEASE
36952.json,0.59952,RAWrabicaShamAY3
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.5995,RELEASE
3237.html,0.5994,RAWrabicaRafed
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.59939,RELEASE
1568.html,0.59937,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.59936,RELEASE
3260.html,0.59933,RAWrabicaRafed
122232.bok.json,0.59933,RAWrabicaSham19Y
1581.json,0.59933,RAWrabicaShamAY1
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.59931,RELEASE
3676.html,0.59928,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.59927,RELEASE
002350Vols.automARkdown,0.59927,RAW_Masaha
9446.json,0.59926,RAW_ABLibrary
12034.json,0.59924,RAWrabicaShamAY2
1262.html,0.59924,RAWrabicaRafed
1328.html,0.59922,RAWrabicaRafed
1237.html,0.59915,RAWrabicaRafed
1391.html,0.59909,RAWrabicaRafed
3187.html,0.59907,RAWrabicaRafed
9991.json,0.59907,RAWrabicaShamAY1
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.59907,RELEASE
2831.html,0.59903,RAWrabicaRafed
345.html,0.59896,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.59891,RELEASE
9943.json,0.59891,RAWrabicaShamAY1
1103.json,0.59888,RAWrabicaShamAY1
4545.automARkdown,0.59886,RAW_Ghbook
9767.bok.json,0.59883,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.59883,RELEASE
200.html,0.59881,RAWrabicaRafed
2739.html,0.59877,RAWrabicaRafed
8345.json,0.59875,RAW_ABLibrary
995.json,0.59875,RAW_ABLibrary
3420.html,0.5987,RAWrabicaRafed
1826.html,0.5987,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.5987,RELEASE
11214.bok.json,0.59869,RAWrabicaSham19Y
7401.json,0.59861,RAW_ABLibrary
42.html,0.59859,RAWrabicaRafed
000313Vols.automARkdown,0.59852,RAW_Masaha
8809.json,0.59851,RAW_ABLibrary
3806.html,0.59849,RAWrabicaRafed
7684.json,0.59839,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.59833,RELEASE
34779.json,0.59823,RAWrabicaShamAY3
1334CaliKhaqani.Rijal.Shia002976-ara1,0.59819,RELEASE
757.json,0.59815,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.59804,RELEASE
35305.json,0.59802,RAWrabicaShamAY3
3183.html,0.59798,RAWrabicaRafed
2768.html,0.59785,RAWrabicaRafed
8740.json,0.59778,RAW_ABLibrary
32187.json,0.59777,RAWrabicaShamAY2
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.59777,RELEASE
Shamela023631.txt,0.59775,raw_ShamelaY19
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.59772,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.59763,RELEASE
3437.html,0.59763,RAWrabicaRafed
35719.json,0.59762,RAWrabicaShamAY3
2737.html,0.59752,RAWrabicaRafed
3282.html,0.59749,RAWrabicaRafed
11812.bok.json,0.59748,RAWrabicaSham19Y
1394.html,0.59746,RAWrabicaRafed
1302.html,0.59746,RAWrabicaRafed
3300.html,0.59744,RAWrabicaRafed
0413ShaykhMufid.NukatFiMuqaddimatUsul.Shia001309-ara1,0.59743,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.59738,RELEASE
7481.json,0.59737,RAW_ABLibrary
003620.automARkdown,0.59735,RAW_Masaha
3493.html,0.59732,RAWrabicaRafed
8823.json,0.59717,RAW_ABLibrary
8757.json,0.59713,RAW_ABLibrary
3668.html,0.59712,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.59706,RELEASE
2864.bok.json,0.59702,RAWrabicaSham19Y
3289.html,0.59701,RAWrabicaRafed
0413ShaykhMufid.NukatFiMuqaddimatUsul.Shia001309-ara1,0.59698,RELEASE
2653.html,0.59689,RAWrabicaRafed
Shamela096229.txt,0.59686,raw_ShamelaY19
002507Vols.automARkdown,0.59683,RAW_Masaha
7547.json,0.59674,RAW_ABLibrary
001046Vols.automARkdown,0.59674,RAW_Masaha
8872.json,0.5967,RAW_ABLibrary
3162.html,0.59668,RAWrabicaRafed
2554.html,0.59666,RAWrabicaRafed
37527.json,0.59652,RAWrabicaShamAY3
9008.automARkdown,0.59646,RAW_Ghbook
1541.bok.json,0.59645,RAWrabicaSham19Y
8476.json,0.59637,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.59633,RELEASE
8885.json,0.5963,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.59623,RELEASE
11233.automARkdown,0.5961,RAW_Ghbook
3727.html,0.59609,RAWrabicaRafed
2829.html,0.59599,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.59595,RELEASE
8618.json,0.59593,RAW_ABLibrary
8577.json,0.59579,RAW_ABLibrary
Shamela145212.txt,0.59574,raw_ShamelaY19
3288.html,0.5957,RAWrabicaRafed
789.html,0.5957,RAWrabicaRafed
38618.json,0.59566,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.59557,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.59556,RELEASE
12119.automARkdown,0.59549,RAW_Ghbook
2816.html,0.59549,RAWrabicaRafed
3498.html,0.59548,RAWrabicaRafed
1541.json,0.59547,RAWrabicaShamAY1
Shamela037553.txt,0.59547,raw_ShamelaY19
8549.bok.json,0.59546,RAWrabicaSham19Y
11214.json,0.59545,RAWrabicaShamAY2
8846.json,0.59539,RAW_ABLibrary
1816.html,0.59535,RAWrabicaRafed
9767.json,0.59528,RAWrabicaShamAY1
5067.automARkdown,0.59527,RAW_Ghbook
9405.json,0.59523,RAW_ABLibrary
Shamela037559.txt,0.59523,raw_ShamelaY19
38874.json,0.59519,RAWrabicaShamAY3
8389.json,0.59517,RAW_ABLibrary
000616Vols.automARkdown,0.59515,RAW_Masaha
8802.json,0.59514,RAW_ABLibrary
31699.json,0.59513,RAWrabicaShamAY2
001844Vols.automARkdown,0.59512,RAW_Masaha
004698.automARkdown,0.5951,RAW_Masaha
35708.json,0.59507,RAWrabicaShamAY3
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.59505,RELEASE
8853.json,0.59504,RAW_ABLibrary
35696.json,0.59499,RAWrabicaShamAY3
8406.json,0.59497,RAW_ABLibrary
335.html,0.59493,RAWrabicaRafed
175.html,0.59466,RAWrabicaRafed
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.59456,RELEASE
2827.html,0.59453,RAWrabicaRafed
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.59449,RELEASE
1352.html,0.59446,RAWrabicaRafed
3937.html,0.59445,RAWrabicaRafed
2864.json,0.59441,RAWrabicaShamAY1
8459.json,0.59433,RAW_ABLibrary
7318.json,0.59431,RAWrabicaShamAY1
8588.json,0.59423,RAW_ABLibrary
8784.json,0.59421,RAW_ABLibrary
3280.html,0.59414,RAWrabicaRafed
9606.json,0.59397,RAW_ABLibrary
361.html,0.59397,RAWrabicaRafed
8640.json,0.59395,RAW_ABLibrary
1358.html,0.59391,RAWrabicaRafed
38484.json,0.59385,RAWrabicaShamAY3
1202.json,0.59383,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.59383,RELEASE
3518.html,0.5938,RAWrabicaRafed
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.59376,RELEASE
11812.json,0.59375,RAWrabicaShamAY2
Shamela095700.txt,0.59372,raw_ShamelaY19
9060.automARkdown,0.59371,RAW_Ghbook
12304.json,0.59363,RAWrabicaShamAY2
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.59363,RELEASE
003197.automARkdown,0.59362,RAW_Masaha
002707.automARkdown,0.59359,RAW_Masaha
11620.json,0.59358,RAWrabicaShamAY2
Shamela037456.txt,0.59357,raw_ShamelaY19
2550.html,0.5935,RAWrabicaRafed
001208.automARkdown,0.59347,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.59346,RELEASE
32554.json,0.59346,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.59337,RELEASE
3382.html,0.59335,RAWrabicaRafed
