unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.99493,RELEASE
1439.json,0.98882,RAWrabicaShamAY1
38132.json,0.98386,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.98132,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86813,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.86738,RELEASE
38163.json,0.86676,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.86607,RELEASE
12994.json,0.86597,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.86543,RELEASE
38145.json,0.865,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.8646,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86378,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.86322,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86277,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.86276,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.86173,RELEASE
Sham30K0034083,0.86152,RAWrabica020000
38066.json,0.86078,RAWrabicaShamAY3
13187.json,0.86074,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.86054,RELEASE
Shamela028237.txt,0.8603,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.85962,RELEASE
150.json,0.85953,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.85927,RELEASE
38126.json,0.85922,RAWrabicaShamAY3
28237.json,0.85876,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85852,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.85835,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.85832,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.85826,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.85817,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.8579,RELEASE
13078.bok.json,0.85754,RAWrabicaSham19Y
38098.json,0.85702,RAWrabicaShamAY3
38175.json,0.85639,RAWrabicaShamAY3
38114.json,0.85612,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.85583,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.85504,RELEASE
13078.json,0.8549,RAWrabicaShamAY2
1304.json,0.85468,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.85436,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.85436,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.85432,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.85397,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.85393,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.85302,RELEASE
38138.json,0.85289,RAWrabicaShamAY3
6706.json,0.85281,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.85276,RELEASE
38052.json,0.85275,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.85273,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.85272,RELEASE
38057.json,0.8525,RAWrabicaShamAY3
002338.automARkdown,0.85234,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.8519,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.85188,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.85182,RELEASE
38050.json,0.85163,RAWrabicaShamAY3
38169.json,0.85157,RAWrabicaShamAY3
12404.bok.json,0.85138,RAWrabicaSham19Y
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.85038,RELEASE
12404.json,0.84992,RAWrabicaShamAY2
