unknown,TFIDF_cosine,libVar
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.99767,RELEASE
13090.json,0.99504,RAWrabicaShamAY2
13091.json,0.95627,RAWrabicaShamAY2
33935.json,0.93661,RAWrabicaShamAY2
5597.bok.json,0.93516,RAWrabicaSham19Y
5597.json,0.93482,RAWrabicaShamAY1
98.json,0.93315,RAW_ABLibrary
0256Bukhari.Sahih.Shamela0001681-ara1,0.93111,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93015,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.92974,RELEASE
33938.json,0.9294,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.92908,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.92892,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.92882,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92837,RELEASE
12991.bok.json,0.92748,RAWrabicaSham19Y
Sham30K0033991,0.92738,RAWrabica020000
12991.json,0.92657,RAWrabicaShamAY2
1161.json,0.92656,RAWrabicaShamAY1
13099.json,0.92652,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92569,RELEASE
78.json,0.92538,RAWrabicaShamAY1
Shamela026425.txt,0.92534,raw_ShamelaY19
Shamela149015.txt,0.92521,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.92397,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.92301,RELEASE
Shia001922,0.92297,RAWrabica040000
10765.json,0.92216,RAWrabicaShamAY2
13092.json,0.92139,RAWrabicaShamAY2
9567.bok.json,0.91951,RAWrabicaSham19Y
9567.json,0.91943,RAWrabicaShamAY1
33985.json,0.91808,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.91799,RELEASE
38159.json,0.91705,RAWrabicaShamAY3
