unknown,TFIDF_cosine,libVar
13127.json,0.99122,RAWrabicaShamAY2
0310Tabari.SarihSunna.Shia001992-ara1,0.9898,RELEASE
13127.bok.json,0.97773,RAWrabicaSham19Y
0310Tabari.SarihSunna.JK000320-ara1,0.97773,RELEASE
Shia001992,0.95794,RAWrabica040000
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.77841,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.77771,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.77738,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.77645,RELEASE
34123.json,0.77541,RAWrabicaShamAY2
1672.html,0.77365,RAWrabicaRafed
6829.json,0.77363,RAWrabicaShamAY1
35075.json,0.77335,RAWrabicaShamAY3
Shamela036998.txt,0.77256,raw_ShamelaY19
103.json,0.77236,RAWrabicaShamAY1
34424.json,0.77049,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.769,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.7663,RELEASE
3408.html,0.7659,RAWrabicaRafed
33556.json,0.76527,RAWrabicaShamAY2
35549.json,0.76482,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.76097,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.76073,RELEASE
10660.bok.json,0.76061,RAWrabicaSham19Y
472.json,0.76044,RAWrabicaShamAY1
149015.bok.json,0.76005,RAWrabicaSham19Y
34447.json,0.75984,RAWrabicaShamAY3
1671.html,0.75974,RAWrabicaRafed
8619.json,0.75935,RAW_ABLibrary
33979.json,0.7589,RAWrabicaShamAY2
3410.html,0.75841,RAWrabicaRafed
32551.json,0.75776,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.75649,RELEASE
Shamela037009.txt,0.75645,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.75601,RELEASE
3489.html,0.75592,RAWrabicaRafed
104.json,0.75576,RAWrabicaShamAY1
38045.json,0.75474,RAWrabicaShamAY3
13023.json,0.75425,RAWrabicaShamAY2
1669.html,0.75422,RAWrabicaRafed
37435.json,0.75417,RAWrabicaShamAY3
004408.automARkdown,0.75366,RAW_Masaha
Shamela026662.txt,0.75359,raw_ShamelaY19
33932.json,0.75288,RAWrabicaShamAY2
1161.json,0.7523,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.75219,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.75177,RELEASE
882.json,0.75157,RAW_ABLibrary
Shamela149015.txt,0.75138,raw_ShamelaY19
9810.json,0.75136,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.75092,RELEASE
3409.html,0.75069,RAWrabicaRafed
7506.bok.json,0.75063,RAWrabicaSham19Y
7506.json,0.75045,RAWrabicaShamAY1
3414.html,0.75042,RAWrabicaRafed
26662.json,0.75015,RAWrabicaShamAY2
Shamela022547.txt,0.74988,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.74952,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.74921,RELEASE
936.json,0.74911,RAW_ABLibrary
2207.html,0.74844,RAWrabicaRafed
33586.json,0.74835,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.74834,RELEASE
9067.json,0.7482,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.74808,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.74798,RELEASE
13035.bok.json,0.74733,RAWrabicaSham19Y
22547.json,0.74681,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.74667,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.74662,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.74641,RELEASE
001833.automARkdown,0.74633,RAW_Masaha
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.74616,RELEASE
887.json,0.7461,RAW_ABLibrary
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.74608,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.74583,RELEASE
10765.json,0.74564,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.74555,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.74547,RELEASE
3412.html,0.74503,RAWrabicaRafed
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.74501,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.74483,RELEASE
