unknown,TFIDF_cosine,libVar
38053.json,0.84282,RAWrabicaShamAY3
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.84249,RELEASE
38145.json,0.84231,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8411,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.84092,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.84076,RELEASE
1440.json,0.84011,RAWrabicaShamAY1
8477.json,0.83993,RAWrabicaShamAY1
004652Vols.automARkdown,0.83979,RAW_Masaha
38175.json,0.83922,RAWrabicaShamAY3
Shia003426Vols,0.83896,RAWrabica045000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83862,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.83831,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.83819,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.83755,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.8374,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.83727,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.83725,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.83723,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.83704,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.83663,RELEASE
13041.bok.json,0.83656,RAWrabicaSham19Y
Sham30K0033906,0.83655,RAWrabica020000
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83642,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.83641,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83641,RELEASE
1304.json,0.83592,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.83542,RELEASE
38098.json,0.83503,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.83488,RELEASE
13041.json,0.83472,RAWrabicaShamAY2
34141.json,0.8346,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.83457,RELEASE
6706.json,0.83445,RAWrabicaShamAY1
002296Vols.automARkdown,0.83431,RAW_Masaha
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.83413,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83406,RELEASE
13078.bok.json,0.83386,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.83378,RELEASE
38160.json,0.83317,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.83304,RELEASE
1719.json,0.83301,RAWrabicaShamAY1
38104.json,0.83272,RAWrabicaShamAY3
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.83232,RELEASE
9306.json,0.83203,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.83185,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.83135,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83134,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.83124,RELEASE
13075.json,0.83117,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.83103,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.83075,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.83051,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.83028,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82997,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.82994,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.82983,RELEASE
9642.json,0.82978,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82969,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.82935,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.82901,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.829,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.82861,RELEASE
38119.json,0.82854,RAWrabicaShamAY3
8210.json,0.82854,RAWrabicaShamAY1
5897.json,0.82845,RAWrabicaShamAY1
13078.json,0.82832,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82815,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8281,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.82786,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.82784,RELEASE
5782.json,0.8277,RAWrabicaShamAY1
35229.json,0.82768,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.JK000054-ara1,0.82768,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.8276,RELEASE
6025.json,0.82759,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82745,RELEASE
38169.json,0.82744,RAWrabicaShamAY3
12994.json,0.82733,RAWrabicaShamAY2
Shamela026514.txt,0.82723,raw_ShamelaY19
38126.json,0.82691,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.82691,RELEASE
33976.json,0.8269,RAWrabicaShamAY2
002338.automARkdown,0.82689,RAW_Masaha
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.82674,RELEASE
002070.automARkdown,0.82666,RAW_Masaha
Sham30K0002717,0.82659,RAWrabica005000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82654,RELEASE
1330.json,0.82654,RAWrabicaShamAY1
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.82645,RELEASE
Shamela026579.txt,0.82603,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.82591,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.82578,RELEASE
12404.bok.json,0.8257,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.82568,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.82527,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.8252,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.82509,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.82506,RELEASE
34661.json,0.82498,RAWrabicaShamAY3
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.82497,RELEASE
26514.json,0.82494,RAWrabicaShamAY2
32959.json,0.82489,RAWrabicaShamAY2
2331.json,0.82445,RAWrabicaShamAY1
38138.json,0.82427,RAWrabicaShamAY3
38106.json,0.82421,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.82415,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.82394,RELEASE
38174.json,0.82393,RAWrabicaShamAY3
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.82385,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.8237,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.82369,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.82366,RELEASE
12404.json,0.8236,RAWrabicaShamAY2
34589.json,0.82323,RAWrabicaShamAY3
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82323,RELEASE
32944.json,0.82304,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.82284,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.82283,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.82276,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8224,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.82237,RELEASE
Shamela026584.txt,0.82236,raw_ShamelaY19
1271.json,0.82227,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.82197,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.8219,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.82188,RELEASE
002367.automARkdown,0.82188,RAW_Masaha
931.json,0.82183,RAW_ABLibrary
4003.bok.json,0.8217,RAWrabicaSham19Y
9200.json,0.82152,RAWrabicaShamAY1
Sham30K0002696,0.82145,RAWrabica005000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.82142,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.82138,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.82137,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.82132,RELEASE
000712.automARkdown,0.82132,RAW_Masaha
26584.json,0.82114,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82084,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.82084,RELEASE
Shia003074,0.82078,RAWrabica045000
12579.bok.json,0.82077,RAWrabicaSham19Y
7734.json,0.82073,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.8207,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.82039,RELEASE
38131.json,0.82033,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.8201,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.81972,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.81963,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.81962,RELEASE
4003.json,0.81961,RAWrabicaShamAY1
12579.json,0.81951,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.81949,RELEASE
38151.json,0.81946,RAWrabicaShamAY3
12546.bok.json,0.81944,RAWrabicaSham19Y
13115.bok.json,0.81941,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.81897,RELEASE
13089.bok.json,0.81877,RAWrabicaSham19Y
Shia003078Vols,0.8187,RAWrabica045000
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.81859,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.81856,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.81842,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.81835,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.81832,RELEASE
38113.json,0.81823,RAWrabicaShamAY3
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.81811,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.81806,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.81797,RELEASE
Sham30K0038956,0.81789,RAWrabica025000
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.81787,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.81766,RELEASE
8355.json,0.81763,RAW_ABLibrary
32750.json,0.81752,RAWrabicaShamAY2
38165.json,0.81743,RAWrabicaShamAY3
38133.json,0.81732,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.81712,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.81711,RELEASE
Sham30K0039018,0.81709,RAWrabica025000
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.81704,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.81704,RELEASE
13089.json,0.81699,RAWrabicaShamAY2
Sham30K0008259,0.81698,RAWrabica010000
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.81694,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.81686,RELEASE
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.81678,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.81678,RELEASE
12546.json,0.8167,RAWrabicaShamAY2
000698.automARkdown,0.8166,RAW_Masaha
12749.json,0.81646,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.81635,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.81632,RELEASE
Sham30K0008210,0.81628,RAWrabica010000
Shamela026862.txt,0.81624,raw_ShamelaY19
33672.json,0.8162,RAWrabicaShamAY2
33941.json,0.81619,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.816,RELEASE
33818.json,0.81596,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.8159,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.81582,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81567,RELEASE
9392.bok.json,0.81567,RAWrabicaSham19Y
13115.json,0.81563,RAWrabicaShamAY2
33908.json,0.81537,RAWrabicaShamAY2
Shamela098126.txt,0.81528,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.81521,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.81516,RELEASE
9392.json,0.815,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.81497,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.81491,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.8149,RELEASE
16363.automARkdown,0.81489,RAW_Ghbook
6277.json,0.81487,RAWrabicaShamAY1
79.json,0.81448,RAWrabicaShamAY1
Shamela0008477,0.81446,RAWrabica035000
38120.json,0.81432,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.81423,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81421,RELEASE
Shamela021809.txt,0.8142,raw_ShamelaY19
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.8142,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.8141,RELEASE
38091.json,0.81409,RAWrabicaShamAY3
13179.json,0.81407,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.81406,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81404,RELEASE
9595.bok.json,0.81387,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.81385,RELEASE
Shamela026456.txt,0.81384,raw_ShamelaY19
26564.bok.json,0.81379,RAWrabicaSham19Y
1401.json,0.81379,RAWrabicaShamAY1
Shamela030487.txt,0.81373,raw_ShamelaY19
32765.json,0.81367,RAWrabicaShamAY2
Sham30K0033941,0.81364,RAWrabica020000
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.81363,RELEASE
9595.json,0.81331,RAWrabicaShamAY1
34438.json,0.81319,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.81299,RELEASE
30487.json,0.81298,RAWrabicaShamAY2
Sham30K0038957,0.81283,RAWrabica025000
12993.json,0.81279,RAWrabicaShamAY2
38094.json,0.81272,RAWrabicaShamAY3
13125.bok.json,0.81269,RAWrabicaSham19Y
38114.json,0.81267,RAWrabicaShamAY3
Shamela026564.txt,0.81265,raw_ShamelaY19
Shamela098138.txt,0.81263,raw_ShamelaY19
Shamela030484.txt,0.81231,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.81221,RELEASE
0360Khawlani.TarikhDaraya.JK011453-ara1,0.81204,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.81199,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.8119,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.81189,RELEASE
1198.json,0.81181,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.81178,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.81175,RELEASE
Shia002131Vols,0.81175,RAWrabica040000
38085.json,0.81172,RAWrabicaShamAY3
1198.bok.json,0.81168,RAWrabicaSham19Y
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.81161,RELEASE
Sham30K0008249,0.81154,RAWrabica010000
002493.automARkdown,0.81153,RAW_Masaha
0273IbnMaja.Sunan.Shamela0001198-ara1,0.81147,RELEASE
1406.json,0.81144,RAWrabicaShamAY1
30484.json,0.8114,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.81136,RELEASE
30515.bok.json,0.81122,RAWrabicaSham19Y
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.81106,RELEASE
30519.bok.json,0.81085,RAWrabicaSham19Y
26564.json,0.81084,RAWrabicaShamAY2
30479.bok.json,0.81071,RAWrabicaSham19Y
6062.json,0.81069,RAWrabicaShamAY1
9383.json,0.81059,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.81039,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.81018,RELEASE
38073.json,0.8101,RAWrabicaShamAY3
13125.json,0.81009,RAWrabicaShamAY2
Shamela030601.txt,0.80994,raw_ShamelaY19
003295.automARkdown,0.80985,RAW_Masaha
Shamela030479.txt,0.80942,raw_ShamelaY19
Shamela030519.txt,0.80935,raw_ShamelaY19
13177.json,0.80929,RAWrabicaShamAY2
002336.automARkdown,0.80923,RAW_Masaha
34613.json,0.80914,RAWrabicaShamAY3
Shamela030515.txt,0.809,raw_ShamelaY19
Shamela030483.txt,0.80897,raw_ShamelaY19
30515.json,0.80897,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.80888,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.80884,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.8088,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.80864,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.80856,RELEASE
30479.json,0.80849,RAWrabicaShamAY2
30519.json,0.80832,RAWrabicaShamAY2
13053.json,0.80831,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.8082,RELEASE
Shamela030503.txt,0.80811,raw_ShamelaY19
32931.json,0.80805,RAWrabicaShamAY2
38103.json,0.80802,RAWrabicaShamAY3
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.80802,RELEASE
30506.bok.json,0.80798,RAWrabicaSham19Y
Shia002159Vols,0.80791,RAWrabica040000
38051.json,0.80791,RAWrabicaShamAY3
26862.bok.json,0.80778,RAWrabicaSham19Y
30483.json,0.80777,RAWrabicaShamAY2
10835.bok.json,0.80749,RAWrabicaSham19Y
1369.json,0.80734,RAWrabicaShamAY1
38111.json,0.80715,RAWrabicaShamAY3
Shamela030502.txt,0.80709,raw_ShamelaY19
0281IbnAbiDunya.Shukr.JK000013-ara1,0.80708,RELEASE
Sham30K0002681,0.80703,RAWrabica005000
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.80702,RELEASE
Sham30K0002786,0.80686,RAWrabica005000
Shamela149015.txt,0.80682,raw_ShamelaY19
13140.bok.json,0.8067,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80664,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.80659,RELEASE
8249.json,0.80658,RAWrabicaShamAY1
Shamela030506.txt,0.80654,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.80647,RELEASE
13175.bok.json,0.80637,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.80635,RELEASE
6003.json,0.80622,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.80621,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.80613,RELEASE
Shia001939,0.80611,RAWrabica040000
Sham30K0008207,0.80605,RAWrabica010000
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.80604,RELEASE
30502.json,0.80588,RAWrabicaShamAY2
Shia003060Vols,0.80588,RAWrabica045000
32912.json,0.8058,RAWrabicaShamAY2
12748.json,0.8056,RAWrabicaShamAY2
30500.bok.json,0.80556,RAWrabicaSham19Y
30506.json,0.80547,RAWrabicaShamAY2
9076.json,0.80546,RAWrabicaShamAY1
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.80542,RELEASE
10835.json,0.80541,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8054,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.80525,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.80521,RELEASE
Shamela026474.txt,0.80513,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.80511,RELEASE
Shamela021685.txt,0.805,raw_ShamelaY19
1430.json,0.80499,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.80499,RELEASE
38107.json,0.80486,RAWrabicaShamAY3
32879.json,0.8048,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.80479,RELEASE
1325.json,0.80477,RAWrabicaShamAY1
5815.json,0.80453,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.80437,RELEASE
8249.bok.json,0.80437,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.80427,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.80421,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.8042,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.8042,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.80417,RELEASE
Shamela030504.txt,0.80416,raw_ShamelaY19
Shamela026660.txt,0.80416,raw_ShamelaY19
13051.json,0.80414,RAWrabicaShamAY2
Shamela026542.txt,0.80406,raw_ShamelaY19
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.804,RELEASE
Shamela030500.txt,0.80399,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.80391,RELEASE
901.json,0.80391,RAWrabicaShamAY1
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.80391,RELEASE
Sham30K0033993,0.80385,RAWrabica020000
0181IbnMubarak.Jihad.Shia001880-ara1,0.80383,RELEASE
Shamela037649.txt,0.80382,raw_ShamelaY19
1335.json,0.8038,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.80362,RELEASE
32913.json,0.8034,RAWrabicaShamAY2
30500.json,0.80339,RAWrabicaShamAY2
