unknown,TFIDF_cosine,libVar
0581AbuQasimSuhayli.Faraid.Shamela0006251-ara1,0.99974,RELEASE
6251.json,0.9989,RAWrabicaShamAY1
6251.bok.json,0.99863,RAWrabicaSham19Y
9396.json,0.76331,RAW_ABLibrary
36520.json,0.75784,RAWrabicaShamAY3
005144.automARkdown,0.75511,RAW_Masaha
1290.html,0.7551,RAWrabicaRafed
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.73878,RELEASE
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.7385,RELEASE
9599.json,0.72942,RAW_ABLibrary
0895SibtMaridini.SharhFusul.Shamela0012018-ara1,0.72864,RELEASE
34374.json,0.7178,RAWrabicaShamAY3
36519.json,0.70841,RAWrabicaShamAY3
9700.json,0.70831,RAW_ABLibrary
000919.automARkdown,0.70203,RAW_Masaha
2528.html,0.70138,RAWrabicaRafed
3151.html,0.69935,RAWrabicaRafed
3969.html,0.69579,RAWrabicaRafed
1989.html,0.69385,RAWrabicaRafed
2908.html,0.68969,RAWrabicaRafed
9433.json,0.68953,RAW_ABLibrary
3794.html,0.68928,RAWrabicaRafed
9709.json,0.68593,RAW_ABLibrary
9463.json,0.68246,RAW_ABLibrary
11095.bok.json,0.6809,RAWrabicaSham19Y
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.67745,RELEASE
11095.json,0.67663,RAWrabicaShamAY2
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.67632,RELEASE
36351.json,0.67542,RAWrabicaShamAY3
1930.html,0.67523,RAWrabicaRafed
001023.automARkdown,0.67513,RAW_Masaha
3933.html,0.67259,RAWrabicaRafed
3616.html,0.67206,RAWrabicaRafed
2679.html,0.67178,RAWrabicaRafed
7903.json,0.67128,RAW_ABLibrary
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.67084,RELEASE
34228.json,0.67031,RAWrabicaShamAY3
Shamela023631.txt,0.66708,raw_ShamelaY19
Shamela145410.txt,0.66667,raw_ShamelaY19
1803.html,0.66585,RAWrabicaRafed
