unknown,TFIDF_cosine,libVar
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.JK000322-ara1,0.99822,RELEASE
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shamela0006550-ara1,0.99821,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.99817,RELEASE
6550.json,0.99784,RAWrabicaShamAY1
1657.json,0.87581,RAWrabicaShamAY1
Shamela031076.txt,0.87379,raw_ShamelaY19
Shamela022922.txt,0.87144,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86864,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.86827,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86749,RELEASE
8482.json,0.86709,RAW_ABLibrary
12021.bok.json,0.86685,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.86644,RELEASE
12021.json,0.86591,RAWrabicaShamAY2
3602.html,0.86549,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.86425,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86401,RELEASE
11326.json,0.86294,RAWrabicaShamAY2
22922.json,0.86235,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86185,RELEASE
789.json,0.86112,RAW_ABLibrary
34426.json,0.86056,RAWrabicaShamAY3
9610.json,0.86014,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.86008,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.86001,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.85985,RELEASE
7597.json,0.85979,RAWrabicaShamAY1
7289.json,0.85957,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85925,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.8592,RELEASE
8555.json,0.85895,RAWrabicaShamAY1
8913.json,0.85875,RAW_ABLibrary
1723.json,0.85862,RAWrabicaShamAY1
7597.bok.json,0.85862,RAWrabicaSham19Y
Shamela096249.txt,0.85856,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85818,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85811,RELEASE
8352.json,0.85795,RAWrabicaShamAY1
Shamela036996.txt,0.85788,raw_ShamelaY19
1434.html,0.85776,RAWrabicaRafed
Shamela023088.txt,0.85749,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.857,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.8567,RELEASE
35006.json,0.85667,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85626,RELEASE
8783.json,0.85608,RAW_ABLibrary
Sham30K0008352,0.85564,RAWrabica010000
45.json,0.85557,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.85547,RELEASE
35.json,0.8554,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85534,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85525,RELEASE
14.json,0.85495,RAWrabicaShamAY1
9924.json,0.85445,RAWrabicaShamAY1
Shamela020854.txt,0.85422,raw_ShamelaY19
Shamela115133.txt,0.85417,raw_ShamelaY19
8454.json,0.85413,RAW_ABLibrary
6555.json,0.85398,RAWrabicaShamAY1
Shamela021537.txt,0.85363,raw_ShamelaY19
35206.json,0.85347,RAWrabicaShamAY3
7707.json,0.85323,RAWrabicaShamAY1
34403.json,0.8531,RAWrabicaShamAY3
Sham30K0033826,0.85302,RAWrabica020000
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.85265,RELEASE
7529.json,0.85262,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.85248,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.85248,RELEASE
37660.json,0.85238,RAWrabicaShamAY3
31656.json,0.85219,RAWrabicaShamAY2
Shamela146418.txt,0.85216,raw_ShamelaY19
11353.json,0.85156,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85146,RELEASE
Shamela021499.txt,0.85131,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85124,RELEASE
35110.json,0.85122,RAWrabicaShamAY3
1653.json,0.8512,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.85075,RELEASE
Shamela096546.txt,0.85066,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.85062,RELEASE
Shamela037013.txt,0.85058,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85054,RELEASE
35204.json,0.85034,RAWrabicaShamAY3
48.json,0.8502,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84999,RELEASE
35764.json,0.8499,RAWrabicaShamAY3
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.84986,RELEASE
913.json,0.84967,RAWrabicaShamAY1
3960.html,0.84963,RAWrabicaRafed
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.84922,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.84902,RELEASE
Sham30K0044097,0.84891,RAWrabica030000
34913.json,0.84867,RAWrabicaShamAY3
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.84864,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.84848,RELEASE
8411.json,0.84845,RAW_ABLibrary
12293.json,0.8481,RAWrabicaShamAY2
34712.json,0.84809,RAWrabicaShamAY3
Shamela038000.txt,0.84802,raw_ShamelaY19
Shamela021523.txt,0.84784,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.84782,RELEASE
35426.json,0.84778,RAWrabicaShamAY3
Shamela030866.txt,0.84754,raw_ShamelaY19
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.84753,RELEASE
