unknown,TFIDF_cosine,libVar
3424.html,0.85657,RAWrabicaRafed
3474.html,0.85252,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.85199,RELEASE
8455.json,0.85126,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.85054,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.84957,RELEASE
3319.html,0.84907,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84891,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84777,RELEASE
8681.json,0.84707,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.84598,RELEASE
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.8453,RELEASE
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.84443,RELEASE
3448.html,0.84441,RAWrabicaRafed
3493.html,0.84428,RAWrabicaRafed
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.84346,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.8431,RELEASE
001015.automARkdown,0.84279,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.83882,RELEASE
802.json,0.83837,RAW_ABLibrary
8657.json,0.83805,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.83794,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83462,RELEASE
2022.json,0.83337,RAWrabicaShamAY1
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.83327,RELEASE
3614.html,0.8332,RAWrabicaRafed
5459.json,0.83299,RAWrabicaShamAY1
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.83251,RELEASE
Shamela021593.txt,0.83225,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.83221,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83216,RELEASE
21593.bok.json,0.83197,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.83194,RELEASE
3616.html,0.83188,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.83185,RELEASE
38826.json,0.83182,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.83179,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83172,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.83157,RELEASE
34187.json,0.8314,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.83138,RELEASE
8458.json,0.83047,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83012,RELEASE
8311.json,0.83001,RAW_ABLibrary
21593.json,0.8299,RAWrabicaShamAY2
000998Vols.automARkdown,0.82986,RAW_Masaha
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82986,RELEASE
34180.json,0.82938,RAWrabicaShamAY2
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.82938,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82932,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82926,RELEASE
10801.bok.json,0.82892,RAWrabicaSham19Y
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.82868,RELEASE
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.82867,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.82843,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.82792,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.82773,RELEASE
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.82762,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.82752,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.82724,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.82717,RELEASE
8647.json,0.82687,RAW_ABLibrary
10801.json,0.82665,RAWrabicaShamAY2
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.82635,RELEASE
31974.json,0.8262,RAWrabicaShamAY2
3312.html,0.82611,RAWrabicaRafed
34194.json,0.82604,RAWrabicaShamAY3
34186.json,0.82563,RAWrabicaShamAY2
004768Vols.automARkdown,0.82439,RAW_Masaha
8424.json,0.82372,RAW_ABLibrary
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.8229,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.82284,RELEASE
2679.html,0.82088,RAWrabicaRafed
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.82079,RELEASE
3615.html,0.82029,RAWrabicaRafed
003448Vols.automARkdown,0.81983,RAW_Masaha
8633.json,0.8191,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.81887,RELEASE
8387.json,0.81842,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81831,RELEASE
11727.json,0.8183,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.81817,RELEASE
3178.html,0.81815,RAWrabicaRafed
1746.html,0.81805,RAWrabicaRafed
004743.automARkdown,0.8178,RAW_Masaha
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.81778,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81766,RELEASE
Shamela148531.txt,0.81762,raw_ShamelaY19
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.81732,RELEASE
8402.json,0.81726,RAW_ABLibrary
15619.automARkdown,0.8172,RAW_Ghbook
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81718,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.817,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.8168,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.8168,RELEASE
Shamela096180.txt,0.81674,raw_ShamelaY19
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.81652,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.8165,RELEASE
Shia002916,0.81644,RAWrabica045000
8350.json,0.81634,RAW_ABLibrary
9217.json,0.81622,RAWrabicaShamAY1
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.816,RELEASE
34184.json,0.81541,RAWrabicaShamAY2
Shamela022835.txt,0.81507,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.81499,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81492,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.81492,RELEASE
8349.json,0.81481,RAW_ABLibrary
1140.html,0.81471,RAWrabicaRafed
3486.html,0.81471,RAWrabicaRafed
8326.json,0.81448,RAW_ABLibrary
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.81439,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.81423,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81402,RELEASE
8634.json,0.81401,RAW_ABLibrary
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81393,RELEASE
Shamela122232.txt,0.81389,raw_ShamelaY19
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.81385,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.8138,RELEASE
003767.automARkdown,0.81359,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.81358,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.81351,RELEASE
8632.json,0.81329,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.81327,RELEASE
34055.json,0.81325,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.81287,RELEASE
34197.json,0.81286,RAWrabicaShamAY3
Shamela145168.txt,0.81278,raw_ShamelaY19
11498.json,0.81252,RAWrabicaShamAY2
3315.html,0.81237,RAWrabicaRafed
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.81232,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.81217,RELEASE
6309.json,0.81215,RAWrabicaShamAY1
Shamela022793.txt,0.81202,raw_ShamelaY19
8390.json,0.81175,RAW_ABLibrary
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.81157,RELEASE
6309.bok.json,0.81145,RAWrabicaSham19Y
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.81111,RELEASE
8410.json,0.81101,RAW_ABLibrary
