unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.99998,RELEASE
5809.json,0.99991,RAWrabicaShamAY1
3225.html,0.9141,RAWrabicaRafed
2612.html,0.91217,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.91016,RELEASE
34667.json,0.9088,RAWrabicaShamAY3
2467.html,0.90718,RAWrabicaRafed
2900.html,0.90569,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.90513,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.90455,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.90404,RELEASE
8945.json,0.90318,RAW_ABLibrary
Sham30K0039090,0.90287,RAWrabica025000
Shamela096165.txt,0.9027,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.90177,RELEASE
34014.json,0.90172,RAWrabicaShamAY2
5881.bok.json,0.90134,RAWrabicaSham19Y
5881.json,0.90117,RAWrabicaShamAY1
2718.html,0.8974,RAWrabicaRafed
Shamela022659.txt,0.8958,raw_ShamelaY19
Shamela096233.txt,0.89557,raw_ShamelaY19
2235.html,0.89511,RAWrabicaRafed
8258.json,0.89449,RAW_ABLibrary
2892.html,0.89411,RAWrabicaRafed
2893.html,0.89387,RAWrabicaRafed
2330.html,0.89352,RAWrabicaRafed
9147.json,0.89296,RAW_ABLibrary
1676.json,0.89289,RAWrabicaShamAY1
96165.bok.json,0.89239,RAWrabicaSham19Y
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89156,RELEASE
31576.json,0.89041,RAWrabicaShamAY2
2890.html,0.88962,RAWrabicaRafed
5853.json,0.88848,RAWrabicaShamAY1
5889.json,0.88844,RAWrabicaShamAY1
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.88719,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.88683,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.88673,RELEASE
2465.html,0.88644,RAWrabicaRafed
2713.html,0.88495,RAWrabicaRafed
38189.json,0.88452,RAWrabicaShamAY3
4092.json,0.88367,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.8834,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.88299,RELEASE
7315.json,0.88296,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.88289,RELEASE
5797.json,0.88226,RAWrabicaShamAY1
5893.json,0.88217,RAWrabicaShamAY1
5797.bok.json,0.8819,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.88181,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.88177,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.88167,RELEASE
34594.json,0.88148,RAWrabicaShamAY3
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.8812,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.88082,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.88081,RELEASE
2894.html,0.87882,RAWrabicaRafed
0748Dhahabi.Muqtana.JK001489-ara1,0.87765,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87755,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87746,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.87723,RELEASE
Sham30K0044040,0.87712,RAWrabica030000
8926.json,0.87573,RAW_ABLibrary
2717.html,0.87521,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.87445,RELEASE
2054.json,0.87421,RAWrabicaShamAY1
2410.html,0.87393,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.87208,RELEASE
9352.bok.json,0.87132,RAWrabicaSham19Y
9352.json,0.87048,RAWrabicaShamAY1
5794.json,0.87041,RAWrabicaShamAY1
2332.html,0.86984,RAWrabicaRafed
2887.html,0.86983,RAWrabicaRafed
5777.json,0.86968,RAWrabicaShamAY1
9230.json,0.86965,RAW_ABLibrary
5777.bok.json,0.86948,RAWrabicaSham19Y
5798.json,0.86942,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.86932,RELEASE
2857.html,0.86911,RAWrabicaRafed
30646.json,0.86808,RAWrabicaShamAY2
34615.json,0.86807,RAWrabicaShamAY3
2714.html,0.86734,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.86716,RELEASE
1765.html,0.86635,RAWrabicaRafed
26857.json,0.86545,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.86526,RELEASE
9793.bok.json,0.86457,RAWrabicaSham19Y
1766.html,0.86456,RAWrabicaRafed
9793.json,0.86455,RAWrabicaShamAY1
34665.json,0.86447,RAWrabicaShamAY3
2703.html,0.86418,RAWrabicaRafed
2959.html,0.86401,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.86301,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.86295,RELEASE
