unknown,TFIDF_cosine,libVar
6995.json,0.99886,RAWrabicaShamAY1
6995.bok.json,0.99709,RAWrabicaSham19Y
0392IbnJinniMawsili.CilalTathniya.JK001272-ara1,0.99407,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.62424,RELEASE
2782.html,0.61356,RAWrabicaRafed
32582.json,0.60872,RAWrabicaShamAY2
2815.html,0.60853,RAWrabicaRafed
2629.html,0.59688,RAWrabicaRafed
143170.bok.json,0.59529,RAWrabicaSham19Y
2074.html,0.59419,RAWrabicaRafed
Shamela143170.txt,0.59372,raw_ShamelaY19
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.59282,RELEASE
32515.json,0.57345,RAWrabicaShamAY2
003068Vols.automARkdown,0.57233,RAW_Masaha
Shamela020985.txt,0.56967,raw_ShamelaY19
31791.json,0.56858,RAWrabicaShamAY2
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.56725,RELEASE
2058.html,0.56603,RAWrabicaRafed
38966.json,0.56579,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.565,RELEASE
38988.json,0.5629,RAWrabicaShamAY3
613.json,0.56288,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.56205,RELEASE
1878.html,0.56131,RAWrabicaRafed
2849.html,0.56092,RAWrabicaRafed
2232.html,0.56063,RAWrabicaRafed
32698.json,0.55952,RAWrabicaShamAY2
7003.json,0.55904,RAWrabicaShamAY1
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.55802,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.558,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.55774,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.55733,RELEASE
38958.json,0.55602,RAWrabicaShamAY3
38977.json,0.55602,RAWrabicaShamAY3
Shamela020562.txt,0.5553,raw_ShamelaY19
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.55399,RELEASE
Shamela037492.txt,0.55394,raw_ShamelaY19
31770.json,0.55373,RAWrabicaShamAY2
31767.json,0.55346,RAWrabicaShamAY2
6986.json,0.5532,RAWrabicaShamAY1
870.json,0.55317,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.55273,RELEASE
1913.html,0.55113,RAWrabicaRafed
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.54916,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.54908,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.54904,RELEASE
7362.json,0.54865,RAWrabicaShamAY1
6975.json,0.54829,RAWrabicaShamAY1
7362.bok.json,0.54803,RAWrabicaSham19Y
1797.html,0.54682,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.54653,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.54612,RELEASE
Shamela035101.txt,0.54515,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.545,RELEASE
34671.json,0.54491,RAWrabicaShamAY3
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.5441,RELEASE
7502.json,0.54159,RAWrabicaShamAY1
34702.json,0.5398,RAWrabicaShamAY3
Sham30K0034066,0.53929,RAWrabica020000
12003.bok.json,0.53901,RAWrabicaSham19Y
2089.html,0.53809,RAWrabicaRafed
34433.json,0.53675,RAWrabicaShamAY3
34422.json,0.53637,RAWrabicaShamAY3
2576.html,0.53554,RAWrabicaRafed
12003.json,0.53418,RAWrabicaShamAY2
2978.html,0.53405,RAWrabicaRafed
2846.html,0.53338,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.53173,RELEASE
34703.json,0.5286,RAWrabicaShamAY3
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.5283,RELEASE
2157.html,0.52739,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.52733,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.52711,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.5268,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.52606,RELEASE
32697.json,0.52545,RAWrabicaShamAY2
1842.html,0.52376,RAWrabicaRafed
34700.json,0.52347,RAWrabicaShamAY3
34696.json,0.52341,RAWrabicaShamAY3
37074.json,0.52311,RAWrabicaShamAY3
10641.json,0.52307,RAWrabicaShamAY1
3002.html,0.52135,RAWrabicaRafed
16322.automARkdown,0.5212,RAW_Ghbook
3562.html,0.52097,RAWrabicaRafed
2787.html,0.5207,RAWrabicaRafed
1068.json,0.52028,RAWrabicaShamAY1
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.5202,RELEASE
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.52015,RELEASE
34754.json,0.51971,RAWrabicaShamAY3
6965.json,0.51946,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.51895,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.51891,RELEASE
2006.html,0.51833,RAWrabicaRafed
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.51823,RELEASE
Sham30K0038895,0.51697,RAWrabica025000
Shamela026099.txt,0.51668,raw_ShamelaY19
2069.html,0.51651,RAWrabicaRafed
18273.bok.json,0.51497,RAWrabicaSham19Y
Shamela029555.txt,0.51479,raw_ShamelaY19
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.5143,RELEASE
2072.html,0.514,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.5138,RELEASE
1977.html,0.51319,RAWrabicaRafed
Shamela147312.txt,0.51318,raw_ShamelaY19
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.5131,RELEASE
16350.automARkdown,0.51274,RAW_Ghbook
Shamela145410.txt,0.51235,raw_ShamelaY19
37111.json,0.51221,RAWrabicaShamAY3
16344.automARkdown,0.51208,RAW_Ghbook
2811.html,0.51011,RAWrabicaRafed
26099.json,0.51004,RAWrabicaShamAY2
1800.html,0.50984,RAWrabicaRafed
9986.json,0.50951,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.50947,RELEASE
1976.html,0.50936,RAWrabicaRafed
9986.bok.json,0.50915,RAWrabicaSham19Y
1952.html,0.50894,RAWrabicaRafed
38899.json,0.50851,RAWrabicaShamAY3
7365.json,0.50834,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.50823,RELEASE
2505.json,0.50773,RAWrabicaShamAY1
12817.json,0.50773,RAWrabicaShamAY2
003375Vols.automARkdown,0.5073,RAW_Masaha
16340.automARkdown,0.50694,RAW_Ghbook
1651.json,0.5067,RAWrabicaShamAY1
2087.html,0.50669,RAWrabicaRafed
18115.bok.json,0.50636,RAWrabicaSham19Y
1886.html,0.5044,RAWrabicaRafed
6996.json,0.50415,RAWrabicaShamAY1
1844.html,0.50374,RAWrabicaRafed
Sham30K0002505,0.50369,RAWrabica005000
Shamela095692.txt,0.50307,raw_ShamelaY19
32669.json,0.50287,RAWrabicaShamAY2
10545.json,0.50256,RAWrabicaShamAY1
32585.json,0.5015,RAWrabicaShamAY2
2564.html,0.50139,RAWrabicaRafed
6972.json,0.50134,RAWrabicaShamAY1
12017.bok.json,0.50129,RAWrabicaSham19Y
36821.json,0.50113,RAWrabicaShamAY3
Shamela029729.txt,0.50084,raw_ShamelaY19
2277.html,0.50054,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.4998,RELEASE
31819.json,0.4994,RAWrabicaShamAY2
15579.automARkdown,0.49886,RAW_Ghbook
16339.automARkdown,0.49856,RAW_Ghbook
1824.html,0.4985,RAWrabicaRafed
10546.json,0.4984,RAWrabicaShamAY1
2070.html,0.49808,RAWrabicaRafed
195.json,0.49743,RAWrabicaShamAY1
12017.json,0.49733,RAWrabicaShamAY2
9250.json,0.49728,RAWrabicaShamAY1
Sham30K0002450,0.49611,RAWrabica005000
16323.automARkdown,0.49562,RAW_Ghbook
2096.html,0.49561,RAWrabicaRafed
38986.json,0.49515,RAWrabicaShamAY3
Shamela020961.txt,0.49502,raw_ShamelaY19
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.49497,RELEASE
2706.html,0.49421,RAWrabicaRafed
16307.automARkdown,0.49315,RAW_Ghbook
1851.html,0.49283,RAWrabicaRafed
Shamela019236.txt,0.49271,raw_ShamelaY19
Shamela124338.txt,0.49271,raw_ShamelaY19
2081.html,0.49268,RAWrabicaRafed
6970.json,0.49237,RAWrabicaShamAY1
1773.html,0.49205,RAWrabicaRafed
3144.html,0.49189,RAWrabicaRafed
31827.json,0.49103,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.491,RELEASE
2542.html,0.49041,RAWrabicaRafed
Shamela026581.txt,0.49021,raw_ShamelaY19
26581.bok.json,0.49017,RAWrabicaSham19Y
Shamela150600.txt,0.49015,raw_ShamelaY19
23140.json,0.48861,RAWrabicaShamAY2
Shamela037680.txt,0.48839,raw_ShamelaY19
003374.automARkdown,0.48833,RAW_Masaha
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.48754,RELEASE
38961.json,0.48749,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.48736,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.4873,RELEASE
2819.html,0.48721,RAWrabicaRafed
Shamela037697.txt,0.48719,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.48718,RELEASE
759.json,0.48714,RAWrabicaShamAY1
17905.bok.json,0.48706,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.4867,RELEASE
1986.html,0.48652,RAWrabicaRafed
002554Vols.automARkdown,0.48631,RAW_Masaha
Shia003928Vols,0.4863,RAWrabica045000
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.48595,RELEASE
Shamela036087.txt,0.48584,raw_ShamelaY19
2099.json,0.48574,RAWrabicaShamAY1
26581.json,0.48533,RAWrabicaShamAY2
37995.json,0.48505,RAWrabicaShamAY3
2615.html,0.48493,RAWrabicaRafed
8402.json,0.48492,RAW_ABLibrary
396.json,0.48482,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.48469,RELEASE
2183.html,0.48468,RAWrabicaRafed
722.json,0.48455,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.48438,RELEASE
0722.bok.json,0.48435,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.48435,RELEASE
6969.json,0.48434,RAWrabicaShamAY1
Shamela036954.txt,0.48419,raw_ShamelaY19
2099.bok.json,0.48403,RAWrabicaSham19Y
38985.json,0.48371,RAWrabicaShamAY3
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.48362,RELEASE
7037.json,0.48355,RAWrabicaShamAY1
2573.html,0.48342,RAWrabicaRafed
2064.html,0.4834,RAWrabicaRafed
Shamela023140.txt,0.48308,raw_ShamelaY19
2710.html,0.48306,RAWrabicaRafed
7037.bok.json,0.48264,RAWrabicaSham19Y
32520.json,0.48255,RAWrabicaShamAY2
3565.html,0.48214,RAWrabicaRafed
1996.html,0.48211,RAWrabicaRafed
13084.automARkdown,0.48201,RAW_Ghbook
2284.html,0.48158,RAWrabicaRafed
31949.json,0.48149,RAWrabicaShamAY2
363.json,0.48146,RAWrabicaShamAY1
827.json,0.48138,RAWrabicaShamAY1
34098.json,0.48101,RAWrabicaShamAY2
8187.json,0.48084,RAWrabicaShamAY1
36954.bok.json,0.48074,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.48042,RELEASE
Shamela097799.txt,0.48032,raw_ShamelaY19
8187.bok.json,0.48031,RAWrabicaSham19Y
2415.html,0.48025,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.48024,RELEASE
2679.html,0.48012,RAWrabicaRafed
9985.json,0.47989,RAWrabicaShamAY1
8403.json,0.47899,RAW_ABLibrary
Shamela029882.txt,0.47873,raw_ShamelaY19
1039.json,0.47872,RAWrabicaShamAY1
1056.json,0.47854,RAWrabicaShamAY1
1853.html,0.47852,RAWrabicaRafed
12055.bok.json,0.47828,RAWrabicaSham19Y
38855.json,0.47803,RAWrabicaShamAY3
1040.json,0.47802,RAWrabicaShamAY1
15559.automARkdown,0.47799,RAW_Ghbook
15676.automARkdown,0.47797,RAW_Ghbook
2078.html,0.47733,RAWrabicaRafed
2026.html,0.47729,RAWrabicaRafed
Shamela022664.txt,0.47726,raw_ShamelaY19
6920.json,0.47726,RAWrabicaShamAY1
2016.html,0.47701,RAWrabicaRafed
