unknown,TFIDF_cosine,libVar
7015.bok.json,0.99997,RAWrabicaSham19Y
7015.json,0.99996,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.99807,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.99065,RELEASE
003492Vols.automARkdown,0.98786,RAW_Masaha
3073.html,0.92482,RAWrabicaRafed
8513.automARkdown,0.85926,RAW_Ghbook
Shia002170Vols,0.85344,RAWrabica040000
3907.html,0.84964,RAWrabicaRafed
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.84415,RELEASE
002859.automARkdown,0.84398,RAW_Masaha
Shamela037458.txt,0.84268,raw_ShamelaY19
660.json,0.84178,RAWrabicaShamAY1
Sham30K0002645,0.84004,RAWrabica005000
7691.json,0.83948,RAW_ABLibrary
3928.html,0.83902,RAWrabicaRafed
3914.html,0.83885,RAWrabicaRafed
8176.json,0.83634,RAWrabicaShamAY1
Shamela018569.txt,0.83549,raw_ShamelaY19
14106.bok.json,0.83438,RAWrabicaSham19Y
32667.json,0.83368,RAWrabicaShamAY2
8862.bok.json,0.8334,RAWrabicaSham19Y
8862.json,0.83325,RAWrabicaShamAY1
3912.html,0.83288,RAWrabicaRafed
Sham30K0008176,0.83202,RAWrabica010000
140.json,0.8316,RAWrabicaShamAY1
38845.json,0.83148,RAWrabicaShamAY3
Sham30K0038973,0.83132,RAWrabica025000
3805.html,0.83092,RAWrabicaRafed
3836.html,0.82997,RAWrabicaRafed
3123.html,0.82882,RAWrabicaRafed
3909.html,0.82864,RAWrabicaRafed
3221.html,0.82805,RAWrabicaRafed
31919.json,0.82805,RAWrabicaShamAY2
34950.json,0.82705,RAWrabicaShamAY3
3220.html,0.82696,RAWrabicaRafed
8913.json,0.82663,RAW_ABLibrary
21766.bok.json,0.82599,RAWrabicaSham19Y
10541.json,0.82596,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.82562,RELEASE
23626.json,0.82518,RAWrabicaShamAY2
3293.html,0.82446,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.82445,RELEASE
Shamela133368.txt,0.82429,raw_ShamelaY19
8829.json,0.82407,RAW_ABLibrary
1803.html,0.82375,RAWrabicaRafed
Shamela133359.txt,0.82362,raw_ShamelaY19
1659.html,0.82356,RAWrabicaRafed
Shamela025791.txt,0.8235,raw_ShamelaY19
21766.json,0.82346,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.8234,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.82284,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.82276,RELEASE
Shamela023626.txt,0.82271,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.8223,RELEASE
3902.html,0.82229,RAWrabicaRafed
1909.html,0.82226,RAWrabicaRafed
26568.json,0.82192,RAWrabicaShamAY2
Shamela023596.txt,0.82169,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.82137,RELEASE
55.json,0.82095,RAWrabicaShamAY1
25791.json,0.8209,RAWrabicaShamAY2
003368Vols.automARkdown,0.82041,RAW_Masaha
8459.json,0.82024,RAWrabicaShamAY1
Shamela023632.txt,0.81997,raw_ShamelaY19
Shamela122257.txt,0.81996,raw_ShamelaY19
35719.json,0.81989,RAWrabicaShamAY3
31600.json,0.81971,RAWrabicaShamAY2
1660.html,0.8197,RAWrabicaRafed
8454.json,0.81961,RAW_ABLibrary
10512.bok.json,0.8194,RAWrabicaSham19Y
35366.json,0.81937,RAWrabicaShamAY3
32555.json,0.81922,RAWrabicaShamAY2
33171.json,0.81921,RAWrabicaShamAY2
10512.json,0.81916,RAWrabicaShamAY1
1664.html,0.81899,RAWrabicaRafed
8313.json,0.81892,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.81881,RELEASE
10664.bok.json,0.81854,RAWrabicaSham19Y
23632.json,0.81851,RAWrabicaShamAY2
86.json,0.81845,RAWrabicaShamAY1
Shamela122401.txt,0.81845,raw_ShamelaY19
35110.json,0.81816,RAWrabicaShamAY3
9823.json,0.81812,RAWrabicaShamAY1
9823.bok.json,0.81775,RAWrabicaSham19Y
32114.json,0.81773,RAWrabicaShamAY2
8686.json,0.81759,RAW_ABLibrary
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.8175,RELEASE
9993.json,0.81729,RAWrabicaShamAY1
Shamela034886.txt,0.81723,raw_ShamelaY19
3537.html,0.81722,RAWrabicaRafed
31697.json,0.81684,RAWrabicaShamAY2
17791.bok.json,0.81681,RAWrabicaSham19Y
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.81668,RELEASE
1665.html,0.81663,RAWrabicaRafed
Sham30K0008459,0.81648,RAWrabica010000
8513.json,0.81644,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81643,RELEASE
23631.json,0.81638,RAWrabicaShamAY2
8804.json,0.8163,RAW_ABLibrary
3190.html,0.81626,RAWrabicaRafed
3095.html,0.81608,RAWrabicaRafed
Shamela150963.txt,0.81579,raw_ShamelaY19
10668.json,0.81578,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81577,RELEASE
32513.json,0.81564,RAWrabicaShamAY2
31575.json,0.81555,RAWrabicaShamAY2
625.json,0.81545,RAWrabicaShamAY1
35976.json,0.81538,RAWrabicaShamAY3
3960.html,0.81537,RAWrabicaRafed
8823.json,0.81536,RAW_ABLibrary
96278.bok.json,0.81529,RAWrabicaSham19Y
Shamela145376.txt,0.81519,raw_ShamelaY19
2347.html,0.81518,RAWrabicaRafed
1760.json,0.81516,RAWrabicaShamAY1
876.html,0.81503,RAWrabicaRafed
Shamela023599.txt,0.81501,raw_ShamelaY19
Sham30K0038833,0.81499,RAWrabica025000
003694Vols.automARkdown,0.81489,RAW_Masaha
8412.json,0.81487,RAW_ABLibrary
8683.json,0.81483,RAW_ABLibrary
Shamela026385.txt,0.81482,raw_ShamelaY19
001844Vols.automARkdown,0.81474,RAW_Masaha
Sham30K0033813,0.81471,RAWrabica020000
34066.json,0.81452,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.81446,RELEASE
32570.json,0.8144,RAWrabicaShamAY2
7431.json,0.81419,RAW_ABLibrary
8845.json,0.81418,RAW_ABLibrary
34247.json,0.81411,RAWrabicaShamAY3
1794.html,0.81405,RAWrabicaRafed
12.json,0.81402,RAWrabicaShamAY1
1666.html,0.81391,RAWrabicaRafed
Shamela098087.txt,0.81385,raw_ShamelaY19
8353.json,0.81383,RAWrabicaShamAY1
Shamela115132.txt,0.81379,raw_ShamelaY19
Shamela021766.txt,0.81371,raw_ShamelaY19
8791.json,0.8137,RAW_ABLibrary
3897.html,0.81368,RAWrabicaRafed
23627.bok.json,0.8135,RAWrabicaSham19Y
1793.html,0.8134,RAWrabicaRafed
8353.bok.json,0.81337,RAWrabicaSham19Y
925.json,0.81328,RAWrabicaShamAY1
3124.html,0.81324,RAWrabicaRafed
8789.json,0.81306,RAW_ABLibrary
22842.bok.json,0.81306,RAWrabicaSham19Y
9033.json,0.81302,RAW_ABLibrary
Shamela022593.txt,0.81296,raw_ShamelaY19
Shamela132524.txt,0.81294,raw_ShamelaY19
