unknown,TFIDF_cosine,libVar
1163.json,0.99998,RAWrabicaShamAY1
Shamela021662.txt,0.99979,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.99966,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.95067,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.90085,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.89151,RELEASE
1200.json,0.89141,RAWrabicaShamAY1
16599.bok.json,0.87861,RAWrabicaSham19Y
32425.json,0.87747,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.JK000165-ara1,0.87286,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.86817,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.86739,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.86717,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.85822,RELEASE
33528.json,0.85742,RAWrabicaShamAY2
11428.json,0.85531,RAWrabicaShamAY2
1711.json,0.85434,RAWrabicaShamAY1
5757.bok.json,0.8542,RAWrabicaSham19Y
5757.json,0.85412,RAWrabicaShamAY1
5922.json,0.85373,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.8535,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.85347,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.85344,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.85309,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.853,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.85131,RELEASE
11428.bok.json,0.84946,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.84916,RELEASE
96928.bok.json,0.84571,RAWrabicaSham19Y
2044.json,0.84569,RAWrabicaShamAY1
Shamela096928.txt,0.84521,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.8447,RELEASE
Shia002222Vols,0.84464,RAWrabica040000
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.84348,RELEASE
Shamela036976.txt,0.84231,raw_ShamelaY19
36976.bok.json,0.842,RAWrabicaSham19Y
Shamela148896.txt,0.84167,raw_ShamelaY19
100.json,0.8415,RAWrabicaShamAY1
96948.bok.json,0.84036,RAWrabicaSham19Y
2049.json,0.83989,RAWrabicaShamAY1
37265.json,0.83835,RAWrabicaShamAY3
12888.bok.json,0.8381,RAWrabicaSham19Y
32195.json,0.83796,RAWrabicaShamAY2
31952.json,0.837,RAWrabicaShamAY2
13241.bok.json,0.83695,RAWrabicaSham19Y
10631.json,0.83646,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.83589,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.83577,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.83565,RELEASE
31758.json,0.83538,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83449,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.83424,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.83413,RELEASE
33531.json,0.83407,RAWrabicaShamAY2
938.json,0.83324,RAWrabicaShamAY1
Sham30K0002509,0.83324,RAWrabica005000
7375.json,0.83318,RAWrabicaShamAY1
Shamela021715.txt,0.83289,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83272,RELEASE
Sham30K0002572,0.83248,RAWrabica005000
35960.json,0.83247,RAWrabicaShamAY3
12027.bok.json,0.83213,RAWrabicaSham19Y
Shamela023163.txt,0.83165,raw_ShamelaY19
37297.json,0.83133,RAWrabicaShamAY3
23163.json,0.83091,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83084,RELEASE
Sham30K0002503,0.83083,RAWrabica005000
12027.json,0.83081,RAWrabicaShamAY2
34124.json,0.83078,RAWrabicaShamAY2
Shamela096948.txt,0.83001,raw_ShamelaY19
Sham30K0014537,0.82992,RAWrabica015000
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.82928,RELEASE
37264.json,0.82894,RAWrabicaShamAY3
12713.json,0.82876,RAWrabicaShamAY2
Sham30K0034049,0.82874,RAWrabica020000
37298.json,0.82867,RAWrabicaShamAY3
17878.bok.json,0.82855,RAWrabicaSham19Y
25800.json,0.82833,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.8283,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.82738,RELEASE
32663.json,0.82731,RAWrabicaShamAY2
5914.json,0.8273,RAWrabicaShamAY1
5914.bok.json,0.82705,RAWrabicaSham19Y
