unknown,TFIDF_cosine,libVar
6997.json,0.99635,RAWrabicaShamAY1
0384AbuHasanRummani.MacaniHuruf.Shamela0006997-ara1,0.92244,RELEASE
0384AbuHasanRummani.MacaniHuruf.JK001218-ara1,0.9223,RELEASE
0384AbuHasanRummani.MacaniHuruf.Shamela0005353-ara2,0.88155,RELEASE
0384AbuHasanRummani.MacaniHuruf.Shamela0005353-ara2,0.88093,RELEASE
5353.json,0.87724,RAWrabicaShamAY1
0384AbuHasanRummani.RisalatHudud.Shamela0006981-ara1,0.7843,RELEASE
0384AbuHasanRummani.RisalatHudud.JK006988-ara1,0.78343,RELEASE
0384AbuHasanRummani.RisalatHudud.JK006988-ara1,0.78261,RELEASE
6981.json,0.78211,RAWrabicaShamAY1
2006.html,0.77228,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.7637,RELEASE
18115.bok.json,0.7634,RAWrabicaSham19Y
32585.json,0.76147,RAWrabicaShamAY2
2586.html,0.75591,RAWrabicaRafed
2589.html,0.75552,RAWrabicaRafed
1976.html,0.75411,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.74833,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.74823,RELEASE
15659.automARkdown,0.74767,RAW_Ghbook
32501.json,0.74675,RAWrabicaShamAY2
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.74538,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.74424,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.74419,RELEASE
6970.json,0.74418,RAWrabicaShamAY1
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.74418,RELEASE
Shamela020961.txt,0.74417,raw_ShamelaY19
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.7441,RELEASE
759.json,0.74402,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.73929,RELEASE
6969.json,0.73916,RAWrabicaShamAY1
38961.json,0.73746,RAWrabicaShamAY3
