unknown,TFIDF_cosine,libVar
34414.json,0.99789,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.98746,RELEASE
158.json,0.96967,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.9694,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.95811,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.95349,RELEASE
Shamela098093.txt,0.9529,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.89541,RELEASE
34412.json,0.89335,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.892,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.88803,RELEASE
11688.json,0.88773,RAWrabicaShamAY2
35110.json,0.88579,RAWrabicaShamAY3
34950.json,0.88326,RAWrabicaShamAY3
35204.json,0.88261,RAWrabicaShamAY3
Sham30K0038973,0.88218,RAWrabica025000
6832.json,0.87966,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.87864,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.87851,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.87798,RELEASE
Shamela018612.txt,0.87762,raw_ShamelaY19
9690.json,0.87757,RAWrabicaShamAY1
34363.json,0.8763,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8758,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87574,RELEASE
11730.bok.json,0.87574,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.87514,RELEASE
7373.json,0.87499,RAWrabicaShamAY1
11730.json,0.8749,RAWrabicaShamAY2
