unknown,TFIDF_cosine,libVar
Shamela022922.txt,0.82726,raw_ShamelaY19
Shamela037547.txt,0.82621,raw_ShamelaY19
8197.json,0.82584,RAWrabicaShamAY1
Shamela096550.txt,0.82549,raw_ShamelaY19
31786.json,0.82523,RAWrabicaShamAY2
34266.json,0.82403,RAWrabicaShamAY3
002067Vols.automARkdown,0.82398,RAW_Masaha
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.82388,RELEASE
11811.json,0.82299,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.82222,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.82195,RELEASE
Shamela095564.txt,0.82183,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.82173,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.82153,RELEASE
Sham30K0008197,0.82151,RAWrabica010000
Shamela023645.txt,0.82091,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.82084,RELEASE
720.json,0.82082,RAWrabicaShamAY1
22922.json,0.82068,RAWrabicaShamAY2
3912.html,0.8203,RAWrabicaRafed
Shamela026385.txt,0.81988,raw_ShamelaY19
33404.json,0.8188,RAWrabicaShamAY2
7662.json,0.81856,RAWrabicaShamAY1
1153.json,0.81854,RAWrabicaShamAY1
Shamela035453.txt,0.81821,raw_ShamelaY19
8463.json,0.81819,RAWrabicaShamAY1
33315.json,0.81817,RAWrabicaShamAY2
35976.json,0.81769,RAWrabicaShamAY3
9260.bok.json,0.81768,RAWrabicaSham19Y
Shamela038099.txt,0.81749,raw_ShamelaY19
9260.json,0.81747,RAWrabicaShamAY1
1552.json,0.8174,RAWrabicaShamAY1
Sham30K0033813,0.81728,RAWrabica020000
Shamela021590.txt,0.81696,raw_ShamelaY19
21590.bok.json,0.81696,RAWrabicaSham19Y
003368Vols.automARkdown,0.81682,RAW_Masaha
Shamela021731.txt,0.81681,raw_ShamelaY19
6848.json,0.81673,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81652,RELEASE
Sham30K0044081,0.81649,RAWrabica030000
6884.json,0.81605,RAWrabicaShamAY1
Sham30K0034051,0.81583,RAWrabica020000
32028.json,0.81581,RAWrabicaShamAY2
Shamela021543.txt,0.81577,raw_ShamelaY19
6163.bok.json,0.81518,RAWrabicaSham19Y
Shamela025791.txt,0.81518,raw_ShamelaY19
28168.bok.json,0.81502,RAWrabicaSham19Y
Sham30K0008463,0.81481,RAWrabica010000
0189MuhammadShaybani.Kasb.Shamela0006163-ara1,0.81469,RELEASE
9403.json,0.81468,RAWrabicaShamAY1
Shamela028168.txt,0.81462,raw_ShamelaY19
Shamela147657.txt,0.8145,raw_ShamelaY19
37432.json,0.81449,RAWrabicaShamAY3
0189MuhammadShaybani.Kasb.JK000626-ara1,0.8144,RELEASE
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.81433,RELEASE
Shamela021729.txt,0.8142,raw_ShamelaY19
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.81402,RELEASE
6163.json,0.81399,RAWrabicaShamAY1
7534.json,0.81377,RAWrabicaShamAY1
912.json,0.81374,RAWrabicaShamAY1
10664.bok.json,0.81366,RAWrabicaSham19Y
25791.json,0.81361,RAWrabicaShamAY2
216.json,0.81357,RAWrabicaShamAY1
Shamela019188.txt,0.81356,raw_ShamelaY19
Shamela133359.txt,0.81339,raw_ShamelaY19
Sham30K0033962,0.81321,RAWrabica020000
21543.json,0.81321,RAWrabicaShamAY2
7800.json,0.81319,RAW_ABLibrary
Shamela121380.txt,0.81316,raw_ShamelaY19
Shamela018569.txt,0.81312,raw_ShamelaY19
7597.bok.json,0.81311,RAWrabicaSham19Y
Sham30K0034107,0.81311,RAWrabica020000
655.json,0.81301,RAWrabicaShamAY1
21731.json,0.81301,RAWrabicaShamAY2
28168.json,0.81286,RAWrabicaShamAY2
11244.bok.json,0.81286,RAWrabicaSham19Y
7597.json,0.81277,RAWrabicaShamAY1
33745.json,0.81255,RAWrabicaShamAY2
34259.json,0.81217,RAWrabicaShamAY3
32987.json,0.81215,RAWrabicaShamAY2
11326.json,0.81179,RAWrabicaShamAY2
Shamela021812.txt,0.81173,raw_ShamelaY19
Shamela021823.txt,0.81159,raw_ShamelaY19
11244.json,0.81139,RAWrabicaShamAY2
34247.json,0.81137,RAWrabicaShamAY3
1922.json,0.8112,RAWrabicaShamAY1
31575.json,0.81118,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.81108,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.81104,RELEASE
32667.json,0.81101,RAWrabicaShamAY2
21729.json,0.81099,RAWrabicaShamAY2
35008.json,0.81099,RAWrabicaShamAY3
7734.json,0.81098,RAWrabicaShamAY1
Shamela124909.txt,0.81077,raw_ShamelaY19
220.json,0.81073,RAWrabicaShamAY1
Shamela133367.txt,0.81073,raw_ShamelaY19
9878.json,0.81052,RAWrabicaShamAY1
Shamela098086.txt,0.81051,raw_ShamelaY19
Shamela096231.txt,0.81046,raw_ShamelaY19
4268.json,0.81043,RAWrabicaShamAY1
Shamela036996.txt,0.8104,raw_ShamelaY19
Shamela035083.txt,0.81038,raw_ShamelaY19
11262.json,0.81028,RAWrabicaShamAY2
Shamela127663.txt,0.81011,raw_ShamelaY19
7734.bok.json,0.81011,RAWrabicaSham19Y
Shamela022726.txt,0.81007,raw_ShamelaY19
34365.json,0.81003,RAWrabicaShamAY3
37663.json,0.80986,RAWrabicaShamAY3
7714.json,0.80985,RAWrabicaShamAY1
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.80974,RELEASE
35962.json,0.80973,RAWrabicaShamAY3
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.8097,RELEASE
21812.bok.json,0.80968,RAWrabicaSham19Y
Shamela037771.txt,0.80958,raw_ShamelaY19
38844.json,0.80952,RAWrabicaShamAY3
8183.json,0.80942,RAWrabicaShamAY1
31789.json,0.80917,RAWrabicaShamAY2
35096.bok.json,0.809,RAWrabicaSham19Y
Shamela096478.txt,0.80891,raw_ShamelaY19
887.json,0.8089,RAWrabicaShamAY1
22842.bok.json,0.80881,RAWrabicaSham19Y
Shamela096547.txt,0.80855,raw_ShamelaY19
Shamela096453.txt,0.80849,raw_ShamelaY19
Sham30K0002810,0.80848,RAWrabica005000
32243.json,0.80841,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8084,RELEASE
Sham30K0033933,0.80838,RAWrabica020000
Shamela020590.txt,0.80833,raw_ShamelaY19
Shamela022842.txt,0.80824,raw_ShamelaY19
32489.json,0.80822,RAWrabicaShamAY2
36398.json,0.80819,RAWrabicaShamAY3
1644.json,0.80807,RAWrabicaShamAY1
1705.json,0.80791,RAWrabicaShamAY1
21812.json,0.80791,RAWrabicaShamAY2
23.json,0.80791,RAWrabicaShamAY1
10463.json,0.80775,RAWrabicaShamAY1
7719.json,0.80763,RAWrabicaShamAY1
96231.bok.json,0.80747,RAWrabicaSham19Y
45.json,0.80722,RAWrabicaShamAY1
10875.json,0.80714,RAWrabicaShamAY2
1642.json,0.80702,RAWrabicaShamAY1
22842.json,0.80699,RAWrabicaShamAY2
427.json,0.80697,RAWrabicaShamAY1
950.json,0.80668,RAWrabicaShamAY1
7661.bok.json,0.80667,RAWrabicaSham19Y
37641.json,0.80658,RAWrabicaShamAY3
Shamela018339.txt,0.80657,raw_ShamelaY19
35737.json,0.80654,RAWrabicaShamAY3
1702.json,0.80646,RAWrabicaShamAY1
Sham30K0033913,0.80631,RAWrabica020000
7661.json,0.80622,RAWrabicaShamAY1
8715.json,0.8062,RAW_ABLibrary
34208.json,0.80617,RAWrabicaShamAY3
Sham30K0034034,0.80596,RAWrabica020000
Sham30K0034018,0.80592,RAWrabica020000
Sham30K0008183,0.80579,RAWrabica010000
Sham30K0044097,0.80574,RAWrabica030000
33742.json,0.80538,RAWrabicaShamAY2
35721.json,0.80531,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.80519,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.80501,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.80481,RELEASE
Shamela037016.txt,0.80478,raw_ShamelaY19
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.80477,RELEASE
Shamela096467.txt,0.80447,raw_ShamelaY19
31919.json,0.80438,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.80436,RELEASE
35233.json,0.80425,RAWrabicaShamAY3
26385.bok.json,0.80417,RAWrabicaSham19Y
6276.json,0.80411,RAWrabicaShamAY1
12293.json,0.8041,RAWrabicaShamAY2
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.80402,RELEASE
003004Vols.automARkdown,0.80401,RAW_Masaha
2967.html,0.80399,RAWrabicaRafed
Shamela0008463,0.80363,RAWrabica035000
34278.json,0.80359,RAWrabicaShamAY3
Shamela0008183,0.80322,RAWrabica035000
11108.json,0.80315,RAWrabicaShamAY2
Shamela030847.txt,0.80308,raw_ShamelaY19
11406.bok.json,0.80303,RAWrabicaSham19Y
6547.json,0.80303,RAWrabicaShamAY1
Shamela021713.txt,0.80275,raw_ShamelaY19
106.json,0.80268,RAWrabicaShamAY1
Shamela020907.txt,0.80251,raw_ShamelaY19
3218.html,0.80238,RAWrabicaRafed
1066.json,0.80235,RAWrabicaShamAY1
35426.json,0.80226,RAWrabicaShamAY3
31846.json,0.80223,RAWrabicaShamAY2
26385.json,0.80222,RAWrabicaShamAY2
Shamela148870.txt,0.80218,raw_ShamelaY19
35022.json,0.80208,RAWrabicaShamAY3
Sham30K0033826,0.80194,RAWrabica020000
11363.json,0.80174,RAWrabicaShamAY2
14106.bok.json,0.80171,RAWrabicaSham19Y
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.80167,RELEASE
9924.json,0.80166,RAWrabicaShamAY1
Shamela037019.txt,0.80162,raw_ShamelaY19
Shamela021735.txt,0.80157,raw_ShamelaY19
8913.json,0.80152,RAW_ABLibrary
Shamela036070.txt,0.80146,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80133,RELEASE
11406.json,0.80126,RAWrabicaShamAY2
1702.bok.json,0.80115,RAWrabicaSham19Y
8.json,0.80109,RAWrabicaShamAY1
35068.json,0.80101,RAWrabicaShamAY3
1708.json,0.80099,RAWrabicaShamAY1
523.json,0.80096,RAWrabicaShamAY1
Shamela096617.txt,0.80087,raw_ShamelaY19
Shamela018338.txt,0.8007,raw_ShamelaY19
21713.json,0.80056,RAWrabicaShamAY2
1956.bok.json,0.80052,RAWrabicaSham19Y
004719.automARkdown,0.80051,RAW_Masaha
32011.json,0.8005,RAWrabicaShamAY2
Shamela037013.txt,0.8005,raw_ShamelaY19
1708.bok.json,0.80048,RAWrabicaSham19Y
38863.json,0.80039,RAWrabicaShamAY3
21714.bok.json,0.80033,RAWrabicaSham19Y
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.80016,RELEASE
Shamela021743.txt,0.8001,raw_ShamelaY19
8783.json,0.80001,RAW_ABLibrary
Shamela021714.txt,0.79993,raw_ShamelaY19
Shamela023685.txt,0.79987,raw_ShamelaY19
Shamela023684.txt,0.79984,raw_ShamelaY19
2946.html,0.79969,RAWrabicaRafed
10488.json,0.79968,RAWrabicaShamAY1
9108.json,0.79964,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.79961,RELEASE
2300.json,0.79956,RAWrabicaShamAY1
3909.html,0.79953,RAWrabicaRafed
37973.json,0.79952,RAWrabicaShamAY3
48.json,0.79952,RAWrabicaShamAY1
10517.json,0.79947,RAWrabicaShamAY1
38845.json,0.79943,RAWrabicaShamAY3
34350.json,0.79939,RAWrabicaShamAY3
Shamela146418.txt,0.79928,raw_ShamelaY19
6140.json,0.79922,RAWrabicaShamAY1
21743.json,0.79915,RAWrabicaShamAY2
1956.json,0.79914,RAWrabicaShamAY1
Shamela147666.txt,0.79908,raw_ShamelaY19
34749.json,0.79895,RAWrabicaShamAY3
Shamela020855.txt,0.79884,raw_ShamelaY19
7802.json,0.79877,RAWrabicaShamAY1
1404.json,0.79876,RAWrabicaShamAY1
Shamela018609.txt,0.79869,raw_ShamelaY19
Sham30K0002619,0.79867,RAWrabica005000
35006.json,0.7985,RAWrabicaShamAY3
2186.json,0.79849,RAWrabicaShamAY1
21714.json,0.79824,RAWrabicaShamAY2
26332.json,0.79822,RAWrabicaShamAY2
Shamela122257.txt,0.79819,raw_ShamelaY19
0204Shafici.Umm.ShamAY0034255-ara1,0.79814,RELEASE
14.json,0.7981,RAWrabicaShamAY1
7688.json,0.7981,RAWrabicaShamAY1
33333.json,0.79803,RAWrabicaShamAY2
3907.html,0.79797,RAWrabicaRafed
Shamela132416.txt,0.79791,raw_ShamelaY19
32000.json,0.79789,RAWrabicaShamAY2
3703.html,0.79784,RAWrabicaRafed
32674.json,0.79779,RAWrabicaShamAY2
33747.json,0.79774,RAWrabicaShamAY2
37985.json,0.7976,RAWrabicaShamAY3
7802.bok.json,0.79758,RAWrabicaSham19Y
1786.json,0.79755,RAWrabicaShamAY1
49.json,0.79753,RAWrabicaShamAY1
7802.json,0.7975,RAW_ABLibrary
1450AhmadWashali.TaharaWaSalat.Zaydiyya0000070-ara1,0.7975,RELEASE
Sham30K0002504,0.79734,RAWrabica005000
11325.json,0.7973,RAWrabicaShamAY2
000423Vols.automARkdown,0.79725,RAW_Masaha
Shamela096616.txt,0.7972,raw_ShamelaY19
0204Shafici.Umm.Shamela0001655-ara1,0.79717,RELEASE
21823.json,0.79709,RAWrabicaShamAY2
31697.json,0.79708,RAWrabicaShamAY2
3221.html,0.79705,RAWrabicaRafed
Sham30K0002626,0.79697,RAWrabica005000
32250.json,0.79682,RAWrabicaShamAY2
1652.json,0.79681,RAWrabicaShamAY1
003104.automARkdown,0.79678,RAW_Masaha
12164.bok.json,0.79678,RAWrabicaSham19Y
2012.html,0.79676,RAWrabicaRafed
7799.json,0.79674,RAW_ABLibrary
32270.json,0.79672,RAWrabicaShamAY2
1655.json,0.79671,RAWrabicaShamAY1
Shamela036499.txt,0.7967,raw_ShamelaY19
3219.html,0.79667,RAWrabicaRafed
6.json,0.79652,RAWrabicaShamAY1
Shamela029736.txt,0.79649,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.79635,RELEASE
37299.json,0.7963,RAWrabicaShamAY3
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.79629,RELEASE
33526.json,0.79628,RAWrabicaShamAY2
34347.json,0.79625,RAWrabicaShamAY3
34938.json,0.79623,RAWrabicaShamAY3
988.json,0.79609,RAWrabicaShamAY1
Shamela096546.txt,0.79586,raw_ShamelaY19
Sham30K0043883,0.7958,RAWrabica030000
36356.json,0.79569,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.79563,RELEASE
35062.json,0.79542,RAWrabicaShamAY3
34255.json,0.79537,RAWrabicaShamAY3
34949.json,0.79536,RAWrabicaShamAY3
Sham30K0038973,0.79526,RAWrabica025000
11380.json,0.79525,RAWrabicaShamAY2
Shamela036971.txt,0.79517,raw_ShamelaY19
10262.json,0.79507,RAWrabicaShamAY1
Shamela021502.txt,0.79503,raw_ShamelaY19
1987.html,0.79499,RAWrabicaRafed
9995.json,0.79492,RAWrabicaShamAY1
Sham30K0002668,0.79467,RAWrabica005000
34947.json,0.79462,RAWrabicaShamAY3
Shamela031237.txt,0.79443,raw_ShamelaY19
34205.json,0.79441,RAWrabicaShamAY3
5772.bok.json,0.7944,RAWrabicaSham19Y
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.79434,RELEASE
0204Shafici.Umm.JK000147-ara1,0.79434,RELEASE
Shamela096240.txt,0.79433,raw_ShamelaY19
Shamela037686.txt,0.79428,raw_ShamelaY19
98.json,0.79424,RAWrabicaShamAY1
1971.json,0.79423,RAWrabicaShamAY1
35070.json,0.7942,RAWrabicaShamAY3
35988.json,0.79419,RAWrabicaShamAY3
18269.bok.json,0.79416,RAWrabicaSham19Y
36971.bok.json,0.79416,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.79414,RELEASE
Shamela022396.txt,0.79412,raw_ShamelaY19
153.json,0.7941,RAWrabicaShamAY1
32265.json,0.79399,RAWrabicaShamAY2
495.json,0.79394,RAWrabicaShamAY1
Shamela037422.txt,0.79392,raw_ShamelaY19
5772.json,0.79392,RAWrabicaShamAY1
Sham30K0014269,0.7939,RAWrabica015000
23684.json,0.79384,RAWrabicaShamAY2
Shamela127656.txt,0.79381,raw_ShamelaY19
35552.json,0.7938,RAWrabicaShamAY3
32294.json,0.79379,RAWrabicaShamAY2
23685.json,0.79378,RAWrabicaShamAY2
816.json,0.79375,RAWrabicaShamAY1
Shamela037537.txt,0.79373,raw_ShamelaY19
1665.json,0.7937,RAWrabicaShamAY1
1665.bok.json,0.79368,RAWrabicaSham19Y
11292.json,0.79367,RAWrabicaShamAY2
Sham30K0014534,0.79363,RAWrabica015000
35764.json,0.79363,RAWrabicaShamAY3
34850.json,0.79363,RAWrabicaShamAY3
35110.json,0.79362,RAWrabicaShamAY3
21502.json,0.79358,RAWrabicaShamAY2
34844.json,0.79357,RAWrabicaShamAY3
33845.json,0.79337,RAWrabicaShamAY2
Sham30K0033998,0.7933,RAWrabica020000
35152.json,0.79325,RAWrabicaShamAY3
11813.bok.json,0.79322,RAWrabicaSham19Y
33527.json,0.79315,RAWrabicaShamAY2
31.json,0.79314,RAWrabicaShamAY1
Shamela021499.txt,0.79314,raw_ShamelaY19
717.json,0.79283,RAWrabicaShamAY1
Shamela038114.txt,0.7927,raw_ShamelaY19
857.json,0.79259,RAWrabicaShamAY1
33292.json,0.79255,RAWrabicaShamAY2
923.json,0.79251,RAWrabicaShamAY1
8720.json,0.79243,RAW_ABLibrary
Shamela036944.txt,0.79236,raw_ShamelaY19
Shamela023088.txt,0.79216,raw_ShamelaY19
Shamela026332.txt,0.79211,raw_ShamelaY19
34977.json,0.7921,RAWrabicaShamAY3
0204Shafici.Umm.Shia000820Vols-ara1,0.79206,RELEASE
23579.json,0.79195,RAWrabicaShamAY2
17791.bok.json,0.79188,RAWrabicaSham19Y
35548.json,0.79174,RAWrabicaShamAY3
Shamela096918.txt,0.79172,raw_ShamelaY19
000489.automARkdown,0.7917,RAW_Masaha
Sham30K0014538,0.79162,RAWrabica015000
96918.bok.json,0.79158,RAWrabicaSham19Y
35610.json,0.7915,RAWrabicaShamAY3
96.json,0.79146,RAWrabicaShamAY1
31237.json,0.79143,RAWrabicaShamAY2
Shamela142136.txt,0.79139,raw_ShamelaY19
003033.automARkdown,0.79134,RAW_Masaha
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.79132,RELEASE
2038.json,0.79127,RAWrabicaShamAY1
34760.json,0.79123,RAWrabicaShamAY3
11813.json,0.79122,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.79114,RELEASE
32416.json,0.79105,RAWrabicaShamAY2
13269.bok.json,0.79098,RAWrabicaSham19Y
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.79097,RELEASE
37418.json,0.79076,RAWrabicaShamAY3
9610.json,0.79076,RAWrabicaShamAY1
35433.json,0.79071,RAWrabicaShamAY3
22396.json,0.79069,RAWrabicaShamAY2
002859.automARkdown,0.79065,RAW_Masaha
Shamela026568.txt,0.79053,raw_ShamelaY19
36224.json,0.79049,RAWrabicaShamAY3
33736.json,0.79049,RAWrabicaShamAY2
31600.json,0.7904,RAWrabicaShamAY2
34950.json,0.79039,RAWrabicaShamAY3
36127.json,0.79035,RAWrabicaShamAY3
35958.json,0.79026,RAWrabicaShamAY3
2945.html,0.79013,RAWrabicaRafed
7723.json,0.79013,RAWrabicaShamAY1
7723.bok.json,0.7901,RAWrabicaSham19Y
001958.automARkdown,0.79003,RAW_Masaha
33171.json,0.79002,RAWrabicaShamAY2
Shamela030856.txt,0.78998,raw_ShamelaY19
Shamela023579.txt,0.78994,raw_ShamelaY19
Shamela037558.txt,0.7899,raw_ShamelaY19
Sham30K0044092,0.78986,RAWrabica030000
8656.json,0.78984,RAWrabicaShamAY1
36085.json,0.78977,RAWrabicaShamAY3
31921.json,0.78969,RAWrabicaShamAY2
000387.automARkdown,0.78967,RAW_Masaha
Shamela147663.txt,0.78966,raw_ShamelaY19
32570.json,0.78965,RAWrabicaShamAY2
3928.html,0.78958,RAWrabicaRafed
Shamela038161.txt,0.78955,raw_ShamelaY19
32252.json,0.78953,RAWrabicaShamAY2
1657.json,0.78935,RAWrabicaShamAY1
31685.json,0.78934,RAWrabicaShamAY2
Shamela096301.txt,0.78932,raw_ShamelaY19
32345.json,0.7893,RAWrabicaShamAY2
0450AbuHasanMawardi.HawiKabir.Shamela0006157-ara1,0.78928,RELEASE
35051.json,0.78928,RAWrabicaShamAY3
21499.bok.json,0.78914,RAWrabicaSham19Y
Shamela021814.txt,0.7891,raw_ShamelaY19
Sham30K0038810,0.78907,RAWrabica025000
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.78906,RELEASE
1627.json,0.78897,RAWrabicaShamAY1
Shamela030929.txt,0.78895,raw_ShamelaY19
1576.json,0.78893,RAWrabicaShamAY1
38161.bok.json,0.78888,RAWrabicaSham19Y
Shamela037427.txt,0.78876,raw_ShamelaY19
Sham30K0002515,0.78872,RAWrabica005000
6157.json,0.78867,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.7885,RELEASE
7879.json,0.7885,RAW_ABLibrary
643.json,0.7885,RAWrabicaShamAY1
35163.json,0.78842,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.78823,RELEASE
Shamela036194.txt,0.78818,raw_ShamelaY19
35053.json,0.78811,RAWrabicaShamAY3
144.json,0.78804,RAWrabicaShamAY1
17835.bok.json,0.78799,RAWrabicaSham19Y
Shamela037012.txt,0.78787,raw_ShamelaY19
Shamela020594.txt,0.78767,raw_ShamelaY19
Sham30K0038931,0.78766,RAWrabica025000
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.78761,RELEASE
Shamela021511.txt,0.7876,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.78759,RELEASE
146418.bok.json,0.78753,RAWrabicaSham19Y
33595.json,0.78749,RAWrabicaShamAY2
32261.json,0.78741,RAWrabicaShamAY2
Shamela132524.txt,0.78738,raw_ShamelaY19
576.json,0.78737,RAWrabicaShamAY1
34829.json,0.78732,RAWrabicaShamAY3
Shamela031076.txt,0.78731,raw_ShamelaY19
21499.json,0.7873,RAWrabicaShamAY2
Shamela150963.txt,0.78728,raw_ShamelaY19
1508.json,0.78718,RAWrabicaShamAY1
Shamela037973.txt,0.78718,raw_ShamelaY19
47.json,0.78717,RAWrabicaShamAY1
21511.bok.json,0.78717,RAWrabicaSham19Y
11192.bok.json,0.78706,RAWrabicaSham19Y
Shamela036118.txt,0.78701,raw_ShamelaY19
Shamela018632.txt,0.78694,raw_ShamelaY19
17885.bok.json,0.78689,RAWrabicaSham19Y
21766.bok.json,0.78688,RAWrabicaSham19Y
8327.json,0.78683,RAW_ABLibrary
Shamela021782.txt,0.78681,raw_ShamelaY19
925.json,0.78665,RAW_ABLibrary
36119.json,0.78657,RAWrabicaShamAY3
292.json,0.78637,RAWrabicaShamAY1
Shamela098087.txt,0.78621,raw_ShamelaY19
35699.json,0.78619,RAWrabicaShamAY3
11353.json,0.78615,RAWrabicaShamAY2
8454.json,0.78612,RAW_ABLibrary
Shamela145206.txt,0.78606,raw_ShamelaY19
17082.bok.json,0.78605,RAWrabicaSham19Y
33317.json,0.78605,RAWrabicaShamAY2
37982.json,0.78592,RAWrabicaShamAY3
1263.json,0.78589,RAWrabicaShamAY1
37393.json,0.78587,RAWrabicaShamAY3
Shamela023646.txt,0.78586,raw_ShamelaY19
Shia003154Vols,0.78585,RAWrabica045000
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.78584,RELEASE
11192.json,0.78583,RAWrabicaShamAY2
Sham30K0002596,0.78582,RAWrabica005000
9923.json,0.7858,RAWrabicaShamAY1
Shamela030920.txt,0.78579,raw_ShamelaY19
