unknown,TFIDF_cosine,libVar
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.99992,RELEASE
34609.json,0.99943,RAWrabicaShamAY3
Sham30K0008432,0.99942,RAWrabica010000
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.98443,RELEASE
38181.json,0.95901,RAWrabicaShamAY3
8349.bok.json,0.95789,RAWrabicaSham19Y
8349.json,0.95763,RAWrabicaShamAY1
Sham30K0008349,0.95706,RAWrabica010000
3404.html,0.94075,RAWrabicaRafed
Sham30K0002784,0.93166,RAWrabica005000
35815.json,0.93006,RAWrabicaShamAY3
Sham30K0044036,0.92857,RAWrabica030000
Shamela0008349,0.92487,RAWrabica035000
0742Mizzi.TahdhibKamal.JK000144-ara1,0.90334,RELEASE
2893.html,0.89011,RAWrabicaRafed
11036.bok.json,0.89004,RAWrabicaSham19Y
11036.json,0.88904,RAWrabicaShamAY2
Sham30K0033963,0.8887,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.88403,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88332,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.88281,RELEASE
34667.json,0.8828,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.88123,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.88044,RELEASE
2718.html,0.88013,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8795,RELEASE
Shamela026726.txt,0.87949,raw_ShamelaY19
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.87911,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.87891,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.87886,RELEASE
12040.bok.json,0.87879,RAWrabicaSham19Y
26726.json,0.87871,RAWrabicaShamAY2
38177.json,0.87834,RAWrabicaShamAY3
12040.json,0.87817,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.87811,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87763,RELEASE
2138.html,0.877,RAWrabicaRafed
Shamela020870.txt,0.87666,raw_ShamelaY19
2894.html,0.87465,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.87403,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87403,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.87356,RELEASE
2892.html,0.87352,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87267,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.87256,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.87235,RELEASE
Shamela036515.txt,0.87148,raw_ShamelaY19
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.87126,RELEASE
2137.html,0.8712,RAWrabicaRafed
329.json,0.87089,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.87053,RELEASE
Shamela149213.txt,0.87031,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.86955,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.86944,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.86939,RELEASE
2717.html,0.86916,RAWrabicaRafed
8677.json,0.86894,RAWrabicaShamAY1
812.json,0.86849,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.86735,RELEASE
26857.json,0.86719,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.86706,RELEASE
Shamela026857.txt,0.86597,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.86544,RELEASE
811.json,0.86541,RAW_ABLibrary
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.86526,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.86512,RELEASE
34014.json,0.86493,RAWrabicaShamAY2
5797.bok.json,0.8648,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.86478,RELEASE
3214.html,0.86435,RAWrabicaRafed
2959.html,0.86432,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86426,RELEASE
5797.json,0.86414,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86385,RELEASE
34580.json,0.86337,RAWrabicaShamAY3
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.86337,RELEASE
2904.html,0.86315,RAWrabicaRafed
