unknown,TFIDF_cosine,libVar
35743.json,0.99884,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.87874,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.87813,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8775,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.87689,RELEASE
Shamela036427.txt,0.8753,raw_ShamelaY19
812.json,0.87249,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87192,RELEASE
9993.json,0.87124,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87025,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86434,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.86371,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86317,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.86306,RELEASE
10717.json,0.86264,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.86164,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.86113,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.86067,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.85927,RELEASE
Shamela133368.txt,0.85912,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.85573,RELEASE
35719.json,0.85496,RAWrabicaShamAY3
3902.html,0.85427,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.85417,RELEASE
3.json,0.85289,RAWrabicaShamAY1
28.json,0.85274,RAWrabicaShamAY1
29677.bok.json,0.85257,RAWrabicaSham19Y
Shamela037972.txt,0.85132,raw_ShamelaY19
Shamela029677.txt,0.85104,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8506,RELEASE
Shamela037593.txt,0.85047,raw_ShamelaY19
001844Vols.automARkdown,0.85043,RAW_Masaha
1238.json,0.85032,RAWrabicaShamAY1
1181.json,0.85026,RAWrabicaShamAY1
1103.json,0.85011,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84995,RELEASE
23631.json,0.84949,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84942,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84932,RELEASE
8356.json,0.84903,RAW_ABLibrary
Sham30K0014324,0.84896,RAWrabica015000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8488,RELEASE
12034.bok.json,0.84818,RAWrabicaSham19Y
8913.json,0.84774,RAW_ABLibrary
Sham30K0002807,0.84766,RAWrabica005000
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.84746,RELEASE
35288.json,0.84708,RAWrabicaShamAY3
