unknown,TFIDF_cosine,libVar
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.99985,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.98274,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.98274,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.98271,RELEASE
71.json,0.95147,RAWrabicaShamAY1
0571IbnCasakir.TarikhDimashq.Sham30K0000071-ara1,0.95114,RELEASE
1760.html,0.951,RAWrabicaRafed
0571IbnCasakir.TarikhDimashq.Sham30K0032602-ara1,0.94796,RELEASE
Shia003157Vols_a,0.92518,RAWrabica045000
2410.html,0.90157,RAWrabicaRafed
2224.html,0.9,RAWrabicaRafed
001980Vols.automARkdown,0.89681,RAW_Masaha
1767.html,0.89149,RAWrabicaRafed
1768.html,0.89078,RAWrabicaRafed
2233.html,0.89052,RAWrabicaRafed
2283.html,0.88965,RAWrabicaRafed
2336.html,0.88962,RAWrabicaRafed
2245.html,0.88808,RAWrabicaRafed
1772.html,0.88697,RAWrabicaRafed
2265.html,0.88657,RAWrabicaRafed
1790.html,0.88508,RAWrabicaRafed
2462.html,0.88407,RAWrabicaRafed
2293.html,0.88406,RAWrabicaRafed
2236.html,0.88348,RAWrabicaRafed
2426.html,0.88279,RAWrabicaRafed
2270.html,0.88245,RAWrabicaRafed
1782.html,0.88229,RAWrabicaRafed
2310.html,0.88228,RAWrabicaRafed
1766.html,0.88162,RAWrabicaRafed
2468.html,0.88087,RAWrabicaRafed
2250.html,0.88062,RAWrabicaRafed
2356.html,0.87979,RAWrabicaRafed
2228.html,0.87958,RAWrabicaRafed
2301.html,0.87936,RAWrabicaRafed
2329.html,0.87831,RAWrabicaRafed
2904.html,0.87793,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87784,RELEASE
32838.json,0.87739,RAWrabicaShamAY2
2607.html,0.87696,RAWrabicaRafed
2289.html,0.87696,RAWrabicaRafed
2377.html,0.87687,RAWrabicaRafed
2239.html,0.87682,RAWrabicaRafed
1765.html,0.87673,RAWrabicaRafed
1306.json,0.87604,RAWrabicaShamAY1
2376.html,0.87529,RAWrabicaRafed
Shamela021477.txt,0.87502,raw_ShamelaY19
2318.html,0.87458,RAWrabicaRafed
2256.html,0.87385,RAWrabicaRafed
Shia003157Vols_c,0.87379,RAWrabica045000
2409.html,0.87377,RAWrabicaRafed
2536.html,0.8736,RAWrabicaRafed
2305.html,0.87189,RAWrabicaRafed
2418.html,0.87121,RAWrabicaRafed
2539.html,0.87091,RAWrabicaRafed
2371.html,0.87075,RAWrabicaRafed
2378.html,0.87002,RAWrabicaRafed
32770.json,0.86923,RAWrabicaShamAY2
2327.html,0.86756,RAWrabicaRafed
2312.html,0.8661,RAWrabicaRafed
2902.html,0.86604,RAWrabicaRafed
21681.json,0.86593,RAWrabicaShamAY2
2387.html,0.86591,RAWrabicaRafed
1764.html,0.86576,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.8648,RELEASE
2392.html,0.86465,RAWrabicaRafed
2543.html,0.8646,RAWrabicaRafed
