unknown,TFIDF_cosine,libVar
12883.json,0.99015,RAWrabicaShamAY2
001833.automARkdown,0.50632,RAW_Masaha
2517.html,0.50279,RAWrabicaRafed
8777.json,0.50245,RAW_ABLibrary
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.49906,RELEASE
7412.json,0.49893,RAW_ABLibrary
004408.automARkdown,0.49662,RAW_Masaha
Shamela026662.txt,0.49614,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.49351,RELEASE
26662.json,0.49251,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.49176,RELEASE
Shamela021493.txt,0.49078,raw_ShamelaY19
9067.json,0.49047,RAW_ABLibrary
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.49045,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.49045,RELEASE
000358Vols.automARkdown,0.49041,RAW_Masaha
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.49036,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.48954,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.48943,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.48902,RELEASE
2207.html,0.48884,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.48878,RELEASE
2715.html,0.48855,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.488,RELEASE
13084.bok.json,0.488,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.48789,RELEASE
21493.json,0.48778,RAWrabicaShamAY2
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.48773,RELEASE
37568.bok.json,0.48674,RAWrabicaSham19Y
Shamela098139.txt,0.48667,raw_ShamelaY19
Shamela037568.txt,0.48627,raw_ShamelaY19
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.48563,RELEASE
33586.json,0.48518,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.48504,RELEASE
1079.json,0.48482,RAWrabicaShamAY1
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.48433,RELEASE
33598.json,0.48429,RAWrabicaShamAY2
3612.html,0.48423,RAWrabicaRafed
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.48395,RELEASE
33556.json,0.4837,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.48368,RELEASE
6829.json,0.48323,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.4831,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.48303,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.48279,RELEASE
3611.html,0.48266,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.48217,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.48182,RELEASE
Shamela026842.txt,0.48179,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.48162,RELEASE
1730.html,0.48147,RAWrabicaRafed
000359Vols.automARkdown,0.48146,RAW_Masaha
13084.json,0.48119,RAWrabicaShamAY2
26842.json,0.48041,RAWrabicaShamAY2
002308Vols.automARkdown,0.48037,RAW_Masaha
3607.html,0.47995,RAWrabicaRafed
Shamela036998.txt,0.47992,raw_ShamelaY19
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.47952,RELEASE
8997.json,0.47926,RAW_ABLibrary
98139.bok.json,0.47912,RAWrabicaSham19Y
Shamela023653.txt,0.47901,raw_ShamelaY19
34447.json,0.47896,RAWrabicaShamAY3
