unknown,TFIDF_cosine,libVar
34447.json,0.99909,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.91569,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.91368,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.91278,RELEASE
Shamela022771.txt,0.91228,raw_ShamelaY19
6829.json,0.91128,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.91097,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.91086,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.91027,RELEASE
34424.json,0.90927,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.90836,RELEASE
932.json,0.90721,RAW_ABLibrary
002238Vols.automARkdown,0.90715,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.90692,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.90679,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.90668,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.90644,RELEASE
8619.json,0.90598,RAW_ABLibrary
3489.html,0.90318,RAWrabicaRafed
001833.automARkdown,0.90173,RAW_Masaha
35075.json,0.90095,RAWrabicaShamAY3
1672.html,0.90039,RAWrabicaRafed
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.89964,RELEASE
10906.json,0.89953,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.89829,RELEASE
Shamela123669.txt,0.89732,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.89723,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.89699,RELEASE
31747.json,0.89647,RAWrabicaShamAY2
33556.json,0.89636,RAWrabicaShamAY2
3408.html,0.89549,RAWrabicaRafed
34123.json,0.89484,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.89456,RELEASE
23653.json,0.89442,RAWrabicaShamAY2
37435.json,0.89377,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.89306,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.8927,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.89254,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.89248,RELEASE
35100.bok.json,0.89243,RAWrabicaSham19Y
Shamela035100.txt,0.89225,raw_ShamelaY19
223.json,0.89216,RAWrabicaShamAY1
1671.html,0.89197,RAWrabicaRafed
002308Vols.automARkdown,0.89124,RAW_Masaha
8777.json,0.89106,RAW_ABLibrary
Shamela023653.txt,0.891,raw_ShamelaY19
149015.bok.json,0.8906,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.89019,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.89002,RELEASE
Shamela026662.txt,0.88969,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88889,RELEASE
2517.html,0.8888,RAWrabicaRafed
Shamela149015.txt,0.88866,raw_ShamelaY19
33814.json,0.88865,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8883,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.88799,RELEASE
933.json,0.88758,RAW_ABLibrary
004408.automARkdown,0.88733,RAW_Masaha
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88726,RELEASE
7412.json,0.88698,RAW_ABLibrary
26662.json,0.88684,RAWrabicaShamAY2
22771.bok.json,0.88664,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.88662,RELEASE
Shamela037009.txt,0.88647,raw_ShamelaY19
22771.json,0.88624,RAWrabicaShamAY2
882.json,0.88595,RAW_ABLibrary
Shamela021493.txt,0.88588,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88559,RELEASE
Shamela098139.txt,0.88542,raw_ShamelaY19
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.88519,RELEASE
104.json,0.88482,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.88441,RELEASE
1161.json,0.88438,RAWrabicaShamAY1
21493.json,0.88427,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.88423,RELEASE
7233.json,0.88408,RAWrabicaShamAY1
Shamela036998.txt,0.88394,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.88392,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.88385,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.88362,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.88345,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88326,RELEASE
Shamela097932.txt,0.88299,raw_ShamelaY19
103.json,0.88296,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.88283,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.88279,RELEASE
Sham30K0034077,0.88268,RAWrabica020000
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.88207,RELEASE
934.json,0.88201,RAW_ABLibrary
1730.html,0.88166,RAWrabicaRafed
13086.json,0.88129,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.88112,RELEASE
Shia003714Vols,0.88052,RAWrabica045000
3410.html,0.88033,RAWrabicaRafed
Shamela096868.txt,0.88025,raw_ShamelaY19
Shamela026842.txt,0.88013,raw_ShamelaY19
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.88005,RELEASE
26842.json,0.87969,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.87959,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87943,RELEASE
9067.json,0.87915,RAW_ABLibrary
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.87864,RELEASE
Shamela022800.txt,0.87812,raw_ShamelaY19
2207.html,0.87811,RAWrabicaRafed
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.87795,RELEASE
33938.json,0.87757,RAWrabicaShamAY2
7609.json,0.87735,RAW_ABLibrary
3409.html,0.87724,RAWrabicaRafed
935.json,0.87717,RAW_ABLibrary
23678.json,0.87709,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.877,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87698,RELEASE
Shamela148097.txt,0.87655,raw_ShamelaY19
002185.automARkdown,0.87652,RAW_Masaha
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.87643,RELEASE
23678.bok.json,0.87633,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.87606,RELEASE
9384.json,0.87588,RAWrabicaShamAY1
Shamela023578.txt,0.87579,raw_ShamelaY19
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.87571,RELEASE
003296Vols.automARkdown,0.87566,RAW_Masaha
36754.json,0.87519,RAWrabicaShamAY3
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.87484,RELEASE
1669.html,0.87475,RAWrabicaRafed
32009.json,0.87471,RAWrabicaShamAY2
34441.json,0.87467,RAWrabicaShamAY3
937.json,0.87466,RAW_ABLibrary
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.8746,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.87446,RELEASE
13035.bok.json,0.87437,RAWrabicaSham19Y
12288.json,0.87424,RAWrabicaShamAY2
003023Vols.automARkdown,0.8742,RAW_Masaha
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.87419,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.87418,RELEASE
Shamela023678.txt,0.87414,raw_ShamelaY19
32551.json,0.87413,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.87402,RELEASE
9754.json,0.87396,RAWrabicaShamAY1
12314.automARkdown,0.87362,RAW_Ghbook
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.87358,RELEASE
33623.json,0.87331,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87305,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.87297,RELEASE
3414.html,0.8729,RAWrabicaRafed
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.87279,RELEASE
1719.json,0.87272,RAWrabicaShamAY1
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.87217,RELEASE
Shamela023680.txt,0.87193,raw_ShamelaY19
33873.json,0.87184,RAWrabicaShamAY2
000359Vols.automARkdown,0.8716,RAW_Masaha
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.87159,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.87148,RELEASE
33974.json,0.87145,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.87135,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.87135,RELEASE
98139.bok.json,0.87124,RAWrabicaSham19Y
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.87116,RELEASE
33979.json,0.87106,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87106,RELEASE
31623.json,0.87085,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87068,RELEASE
5645.json,0.87065,RAWrabicaShamAY1
2020.json,0.8706,RAWrabicaShamAY1
60.json,0.87047,RAWrabicaShamAY1
10660.bok.json,0.87046,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87044,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.87031,RELEASE
472.json,0.87007,RAWrabicaShamAY1
12999.json,0.86981,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.86961,RELEASE
34007.json,0.86949,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.86948,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.86936,RELEASE
33815.json,0.86927,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.869,RELEASE
17878.bok.json,0.86898,RAWrabicaSham19Y
18176.bok.json,0.86887,RAWrabicaSham19Y
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.86885,RELEASE
33586.json,0.8688,RAWrabicaShamAY2
13084.bok.json,0.86875,RAWrabicaSham19Y
32663.json,0.86851,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.86843,RELEASE
35664.json,0.86834,RAWrabicaShamAY3
13170.json,0.86827,RAWrabicaShamAY2
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.86826,RELEASE
33985.json,0.86802,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.86795,RELEASE
32968.json,0.86773,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.86771,RELEASE
1326.json,0.86767,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.86763,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.8676,RELEASE
13035.json,0.8676,RAWrabicaShamAY2
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.86747,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.86743,RELEASE
11818.json,0.86733,RAWrabicaShamAY2
3607.html,0.86732,RAWrabicaRafed
3611.html,0.86726,RAWrabicaRafed
12989.bok.json,0.86724,RAWrabicaSham19Y
Shamela026489.txt,0.86718,raw_ShamelaY19
32568.json,0.86717,RAWrabicaShamAY2
000358Vols.automARkdown,0.86707,RAW_Masaha
13091.json,0.86701,RAWrabicaShamAY2
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.86698,RELEASE
32949.json,0.86697,RAWrabicaShamAY2
