unknown,TFIDF_cosine,libVar
002336.automARkdown,0.8497,RAW_Masaha
Shamela030500.txt,0.84935,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.8492,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.84904,RELEASE
000698.automARkdown,0.849,RAW_Masaha
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84895,RELEASE
2517.html,0.8488,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.8487,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.84865,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.84856,RELEASE
7412.json,0.84848,RAW_ABLibrary
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.84845,RELEASE
Shamela039268.txt,0.8484,raw_ShamelaY19
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.84817,RELEASE
33590.json,0.84797,RAWrabicaShamAY2
30502.json,0.84792,RAWrabicaShamAY2
32855.json,0.84792,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84789,RELEASE
6601.json,0.84781,RAWrabicaShamAY1
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.84745,RELEASE
Sham30K0008203,0.8474,RAWrabica010000
Shamela030502.txt,0.84736,raw_ShamelaY19
33549.json,0.84717,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84716,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.84714,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.84705,RELEASE
3228.html,0.84693,RAWrabicaRafed
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84678,RELEASE
Shamela029769.txt,0.84674,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8467,RELEASE
Shamela149015.txt,0.84652,raw_ShamelaY19
003218Vols.automARkdown,0.84646,RAW_Masaha
6439.json,0.84628,RAWrabicaShamAY1
32750.json,0.84628,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.84617,RELEASE
32944.json,0.84612,RAWrabicaShamAY2
Shamela148486.txt,0.84612,raw_ShamelaY19
30482.json,0.84606,RAWrabicaShamAY2
002473.automARkdown,0.84593,RAW_Masaha
33938.json,0.84562,RAWrabicaShamAY2
Shamela030503.txt,0.84555,raw_ShamelaY19
1333.json,0.84551,RAWrabicaShamAY1
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.8453,RELEASE
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.84507,RELEASE
Shamela030482.txt,0.84505,raw_ShamelaY19
33903.json,0.84489,RAWrabicaShamAY2
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.84484,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84468,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.84466,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84447,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.84447,RELEASE
1316.json,0.84423,RAWrabicaShamAY1
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.84358,RELEASE
33658.json,0.84352,RAWrabicaShamAY2
Shamela026366.txt,0.84352,raw_ShamelaY19
Shamela030601.txt,0.84333,raw_ShamelaY19
26655.bok.json,0.84331,RAWrabicaSham19Y
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.84313,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.84311,RELEASE
7774.json,0.84306,RAW_ABLibrary
30507.json,0.84282,RAWrabicaShamAY2
0303Nasai.FadailSahaba.JK000747-ara1,0.8426,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.8426,RELEASE
30507.bok.json,0.84252,RAWrabicaSham19Y
Shamela096868.txt,0.84246,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.84239,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.84234,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.84228,RELEASE
33856.json,0.84221,RAWrabicaShamAY2
Shamela026655.txt,0.8422,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.84209,RELEASE
60.json,0.84183,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.84175,RELEASE
Shamela030507.txt,0.84166,raw_ShamelaY19
21493.json,0.84164,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.84159,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.84152,RELEASE
35229.json,0.84147,RAWrabicaShamAY3
0303Nasai.SunanSughra.JK000130-ara1,0.84146,RELEASE
Shamela021493.txt,0.84145,raw_ShamelaY19
9392.bok.json,0.84141,RAWrabicaSham19Y
33963.json,0.84138,RAWrabicaShamAY2
21315.json,0.84136,RAWrabicaShamAY2
13157.json,0.84121,RAWrabicaShamAY2
30503.json,0.84116,RAWrabicaShamAY2
32879.json,0.84104,RAWrabicaShamAY2
13175.bok.json,0.841,RAWrabicaSham19Y
32780.json,0.84093,RAWrabicaShamAY2
9392.json,0.84075,RAWrabicaShamAY1
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.84073,RELEASE
Shamela026390.txt,0.84056,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.84051,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.84041,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.8403,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.84017,RELEASE
9374.json,0.8401,RAWrabicaShamAY1
1320.json,0.84008,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.84004,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.83989,RELEASE
Shamela021315.txt,0.83986,raw_ShamelaY19
33598.json,0.83958,RAWrabicaShamAY2
13175.json,0.83951,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.83907,RELEASE
33998.json,0.83894,RAWrabicaShamAY2
30601.json,0.8387,RAWrabicaShamAY2
38092.json,0.83792,RAWrabicaShamAY3
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.83781,RELEASE
Shamela026370.txt,0.83781,raw_ShamelaY19
38034.json,0.83779,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi.Shamela0026339-ara1,0.83761,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.8376,RELEASE
33976.json,0.83751,RAWrabicaShamAY2
3610.html,0.8375,RAWrabicaRafed
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83741,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.83732,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83725,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.8372,RELEASE
Shia002541,0.83667,RAWrabica040000
9539.json,0.83662,RAWrabicaShamAY1
31747.json,0.83655,RAWrabicaShamAY2
9886.json,0.83654,RAWrabicaShamAY1
13039.json,0.8365,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.83647,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.83642,RELEASE
26564.json,0.8362,RAWrabicaShamAY2
33871.json,0.83586,RAWrabicaShamAY2
26564.bok.json,0.83581,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi.Shamela0026339-ara1,0.83577,RELEASE
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.83577,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.83571,RELEASE
176.html,0.83567,RAWrabicaRafed
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.83566,RELEASE
13019.bok.json,0.83555,RAWrabicaSham19Y
1317.json,0.83546,RAWrabicaShamAY1
1401.json,0.83546,RAWrabicaShamAY1
Shamela123669.txt,0.83541,raw_ShamelaY19
1271.json,0.83531,RAWrabicaShamAY1
34447.json,0.8353,RAWrabicaShamAY3
33699.json,0.83528,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.83526,RELEASE
2713.automARkdown,0.83525,RAW_Ghbook
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83525,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83518,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.83516,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.83509,RELEASE
2020.json,0.83508,RAWrabicaShamAY1
26339.json,0.83499,RAWrabicaShamAY2
13019.json,0.83491,RAWrabicaShamAY2
29769.json,0.83483,RAWrabicaShamAY2
1331.json,0.83479,RAWrabicaShamAY1
Shamela026662.txt,0.8347,raw_ShamelaY19
1161.json,0.83464,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.83461,RELEASE
1240.json,0.83459,RAWrabicaShamAY1
Shia002108Vols,0.83454,RAWrabica040000
1354.json,0.83433,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.83431,RELEASE
Shamela021473.txt,0.83422,raw_ShamelaY19
815.json,0.83418,RAW_ABLibrary
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.83403,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.83398,RELEASE
30305.json,0.83391,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.83388,RELEASE
5702.json,0.83383,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.8338,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.83378,RELEASE
13170.json,0.83375,RAWrabicaShamAY2
Shamela026564.txt,0.83365,raw_ShamelaY19
33910.json,0.83351,RAWrabicaShamAY2
38153.json,0.83349,RAWrabicaShamAY3
29749.json,0.83329,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.83324,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.83318,RELEASE
33908.json,0.83309,RAWrabicaShamAY2
13179.json,0.83308,RAWrabicaShamAY2
Sham30K0038957,0.833,RAWrabica025000
Shia004341,0.83254,RAWrabica045000
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.83251,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.83251,RELEASE
26662.json,0.8323,RAWrabicaShamAY2
472.json,0.83228,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.83226,RELEASE
10660.bok.json,0.83217,RAWrabicaSham19Y
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83213,RELEASE
38163.json,0.83213,RAWrabicaShamAY3
13132.json,0.83208,RAWrabicaShamAY2
5668.json,0.83208,RAWrabicaShamAY1
Sham30K0033831,0.83206,RAWrabica020000
Shamela030305.txt,0.83196,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.83188,RELEASE
33979.json,0.83184,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.83168,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.83163,RELEASE
Shamela029749.txt,0.83158,raw_ShamelaY19
33943.json,0.83155,RAWrabicaShamAY2
5725.json,0.83153,RAWrabicaShamAY1
Shamela029857.txt,0.83152,raw_ShamelaY19
2141.html,0.83151,RAWrabicaRafed
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.83123,RELEASE
12288.json,0.83108,RAWrabicaShamAY2
Shamela026723.txt,0.83098,raw_ShamelaY19
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.83092,RELEASE
Shamela098138.txt,0.83088,raw_ShamelaY19
0415CaliIbnBishranUmawi.Amali.ShamAY0038034-ara1,0.83079,RELEASE
Sham30K0044098,0.83075,RAWrabica030000
12752.json,0.83069,RAWrabicaShamAY2
39268.bok.json,0.83055,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.83044,RELEASE
23700.bok.json,0.8304,RAWrabicaSham19Y
26339.bok.json,0.83036,RAWrabicaSham19Y
Shamela026654.txt,0.83032,raw_ShamelaY19
30725.json,0.8303,RAWrabicaShamAY2
12752.bok.json,0.83025,RAWrabicaSham19Y
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.83018,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83008,RELEASE
23700.json,0.82998,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.82996,RELEASE
32808.json,0.82996,RAWrabicaShamAY2
32940.json,0.82976,RAWrabicaShamAY2
11314.json,0.82975,RAWrabicaShamAY2
13035.json,0.82967,RAWrabicaShamAY2
38093.json,0.82966,RAWrabicaShamAY3
Shamela021795.txt,0.82962,raw_ShamelaY19
Shamela021809.txt,0.82956,raw_ShamelaY19
Shamela148097.txt,0.82948,raw_ShamelaY19
2751.html,0.82942,RAWrabicaRafed
32834.json,0.82919,RAWrabicaShamAY2
Shamela026339.txt,0.82907,raw_ShamelaY19
001955.automARkdown,0.82904,RAW_Masaha
829.json,0.82904,RAWrabicaShamAY1
26490.json,0.82903,RAWrabicaShamAY2
1223.json,0.82879,RAWrabicaShamAY1
Shamela026591.txt,0.82878,raw_ShamelaY19
8777.json,0.82874,RAW_ABLibrary
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.82866,RELEASE
33947.json,0.82859,RAWrabicaShamAY2
26591.json,0.82858,RAWrabicaShamAY2
1133.json,0.82848,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.82847,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.82827,RELEASE
Shamela026660.txt,0.82814,raw_ShamelaY19
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.82806,RELEASE
Shamela151099.txt,0.8279,raw_ShamelaY19
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.82775,RELEASE
Shamela133366.txt,0.82771,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.82759,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.82756,RELEASE
33616.json,0.82732,RAWrabicaShamAY2
