unknown,TFIDF_cosine,libVar
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.99947,RELEASE
Sham30K0034012,0.955,RAWrabica020000
12049.json,0.94403,RAWrabicaShamAY2
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.90447,RELEASE
32661.json,0.9034,RAWrabicaShamAY2
Shamela133362.txt,0.9023,raw_ShamelaY19
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.90168,RELEASE
133362.bok.json,0.9014,RAWrabicaSham19Y
003448Vols.automARkdown,0.89899,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.89639,RELEASE
Shamela022793.txt,0.89173,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.88956,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.88806,RELEASE
Shamela019237.txt,0.87105,raw_ShamelaY19
6319.json,0.87088,RAWrabicaShamAY1
6319.bok.json,0.87037,RAWrabicaSham19Y
Shamela025787.txt,0.8701,raw_ShamelaY19
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.86997,RELEASE
34197.json,0.86983,RAWrabicaShamAY3
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.86972,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.8683,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.8682,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.86813,RELEASE
25787.json,0.86708,RAWrabicaShamAY2
Shamela145168.txt,0.86369,raw_ShamelaY19
803.json,0.86128,RAW_ABLibrary
004331.automARkdown,0.85783,RAW_Masaha
004330.automARkdown,0.85756,RAW_Masaha
11727.json,0.85659,RAWrabicaShamAY2
8634.json,0.85594,RAW_ABLibrary
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.85556,RELEASE
34180.json,0.85513,RAWrabicaShamAY2
34194.json,0.85371,RAWrabicaShamAY3
5459.json,0.85161,RAWrabicaShamAY1
0505Ghazali.Mustasfa.JK000276-ara1,0.8516,RELEASE
15918.automARkdown,0.85117,RAW_Ghbook
0505Ghazali.Mustasfa.Shia002916-ara1,0.85064,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.84988,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.8488,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.84874,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.84809,RELEASE
8536.json,0.84747,RAWrabicaShamAY1
3614.html,0.84717,RAWrabicaRafed
8633.json,0.84673,RAW_ABLibrary
003767.automARkdown,0.84634,RAW_Masaha
004743.automARkdown,0.84609,RAW_Masaha
38826.json,0.84608,RAWrabicaShamAY3
Shamela122142.txt,0.8457,raw_ShamelaY19
000998Vols.automARkdown,0.84535,RAW_Masaha
7439.json,0.84528,RAWrabicaShamAY1
34188.json,0.84473,RAWrabicaShamAY3
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.84442,RELEASE
3616.html,0.84432,RAWrabicaRafed
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.84423,RELEASE
7439.bok.json,0.84421,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.8437,RELEASE
2022.json,0.84333,RAWrabicaShamAY1
31691.json,0.84282,RAWrabicaShamAY2
Shamela021813.txt,0.84275,raw_ShamelaY19
1746.html,0.84157,RAWrabicaRafed
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.84139,RELEASE
34186.json,0.84056,RAWrabicaShamAY2
10801.bok.json,0.84052,RAWrabicaSham19Y
32371.json,0.84003,RAWrabicaShamAY2
