unknown,TFIDF_cosine,libVar
002866.automARkdown,0.90109,RAW_Masaha
004805.automARkdown,0.8654,RAW_Masaha
0664IbnTawus.Tahsin.Shia001366-ara1,0.79271,RELEASE
3476.html,0.79267,RAWrabicaRafed
3606.html,0.79149,RAWrabicaRafed
0664IbnTawus.Tahsin.Shia001366-ara1,0.79142,RELEASE
7609.json,0.78945,RAW_ABLibrary
556.html,0.78687,RAWrabicaRafed
95.json,0.78601,RAW_ABLibrary
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.78572,RELEASE
7532.json,0.78552,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.78537,RELEASE
002480Vols.automARkdown,0.785,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.78444,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.78359,RELEASE
000381.automARkdown,0.78358,RAW_Masaha
000509.automARkdown,0.78345,RAW_Masaha
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.78117,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.78084,RELEASE
7486.json,0.78015,RAW_ABLibrary
8524.json,0.77965,RAW_ABLibrary
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.77937,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.77884,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.77865,RELEASE
266.html,0.77809,RAWrabicaRafed
004676.automARkdown,0.77781,RAW_Masaha
7623.json,0.77753,RAW_ABLibrary
94.json,0.77747,RAW_ABLibrary
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.77685,RELEASE
15554.automARkdown,0.77623,RAW_Ghbook
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.77566,RELEASE
004067.automARkdown,0.7752,RAW_Masaha
8517.json,0.77444,RAW_ABLibrary
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.77427,RELEASE
15555.automARkdown,0.77381,RAW_Ghbook
3490.html,0.77291,RAWrabicaRafed
003034.automARkdown,0.77291,RAW_Masaha
7781.json,0.77255,RAW_ABLibrary
002027.automARkdown,0.77208,RAW_Masaha
Shia004030Vols,0.77201,RAWrabica045000
005108Vols.automARkdown,0.77125,RAW_Masaha
3300.html,0.76987,RAWrabicaRafed
3444.html,0.76977,RAWrabicaRafed
8889.json,0.76937,RAW_ABLibrary
12046.automARkdown,0.76817,RAW_Ghbook
7485.json,0.76757,RAW_ABLibrary
004042Vols.automARkdown,0.76611,RAW_Masaha
8890.json,0.7654,RAW_ABLibrary
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.76538,RELEASE
533.html,0.76505,RAWrabicaRafed
7797.json,0.765,RAW_ABLibrary
002915Vols.automARkdown,0.76456,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.76376,RELEASE
7487.json,0.76375,RAW_ABLibrary
002310.automARkdown,0.76366,RAW_Masaha
748.json,0.7634,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.76254,RELEASE
000358Vols.automARkdown,0.7614,RAW_Masaha
9175.json,0.76104,RAW_ABLibrary
002370.automARkdown,0.76103,RAW_Masaha
8371.json,0.76082,RAW_ABLibrary
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.76057,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.76044,RELEASE
966.html,0.7604,RAWrabicaRafed
3241.html,0.75983,RAWrabicaRafed
6667.automARkdown,0.7596,RAW_Ghbook
000409Vols.automARkdown,0.75894,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.75891,RELEASE
1551.html,0.75879,RAWrabicaRafed
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.75875,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.75868,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.75863,RELEASE
000455.automARkdown,0.75851,RAW_Masaha
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.75831,RELEASE
2372.html,0.75823,RAWrabicaRafed
15632.automARkdown,0.75743,RAW_Ghbook
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.75737,RELEASE
003228Vols.automARkdown,0.75721,RAW_Masaha
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.75706,RELEASE
8884.json,0.75639,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.75562,RELEASE
8891.json,0.75553,RAW_ABLibrary
000524Vols.automARkdown,0.75536,RAW_Masaha
000035.automARkdown,0.75536,RAW_Masaha
002491Vols.automARkdown,0.7553,RAW_Masaha
3248.html,0.75507,RAWrabicaRafed
Shia003729Vols,0.75505,RAWrabica045000
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.75494,RELEASE
8640.json,0.7544,RAW_ABLibrary
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.75409,RELEASE
8887.json,0.75366,RAW_ABLibrary
003303Vols.automARkdown,0.75337,RAW_Masaha
12196.automARkdown,0.7523,RAW_Ghbook
000149.automARkdown,0.7523,RAW_Masaha
3540.html,0.75215,RAWrabicaRafed
8662.json,0.75212,RAW_ABLibrary
16045.automARkdown,0.75206,RAW_Ghbook
7489.json,0.75193,RAW_ABLibrary
8399.json,0.75165,RAW_ABLibrary
000491Vols.automARkdown,0.75146,RAW_Masaha
1379.html,0.75113,RAWrabicaRafed
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.7511,RELEASE
262.html,0.75104,RAWrabicaRafed
6566.automARkdown,0.75081,RAW_Ghbook
15655.automARkdown,0.75078,RAW_Ghbook
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.75036,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.7502,RELEASE
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.7502,RELEASE
000443.automARkdown,0.75011,RAW_Masaha
3573.html,0.74981,RAWrabicaRafed
1554.html,0.7498,RAWrabicaRafed
956.html,0.74959,RAWrabicaRafed
7539.json,0.74915,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.74897,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.74859,RELEASE
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.74853,RELEASE
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.74838,RELEASE
33599.json,0.74824,RAWrabicaShamAY2
002301.automARkdown,0.74812,RAW_Masaha
1016.html,0.74795,RAWrabicaRafed
8892.json,0.74752,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.74735,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.74734,RELEASE
958.html,0.7471,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.74699,RELEASE
912.html,0.74695,RAWrabicaRafed
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.74668,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.74659,RELEASE
003293.automARkdown,0.74649,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.74646,RELEASE
16334.automARkdown,0.74642,RAW_Ghbook
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.74641,RELEASE
3237.html,0.74637,RAWrabicaRafed
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.74611,RELEASE
4777.automARkdown,0.74585,RAW_Ghbook
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.74578,RELEASE
9259.automARkdown,0.74533,RAW_Ghbook
8895.json,0.74533,RAW_ABLibrary
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.74526,RELEASE
004677.automARkdown,0.74514,RAW_Masaha
908.html,0.74507,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.74483,RELEASE
1458.html,0.74483,RAWrabicaRafed
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.74473,RELEASE
1014.html,0.74468,RAWrabicaRafed
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.74452,RELEASE
8347.json,0.74446,RAW_ABLibrary
2744.html,0.74443,RAWrabicaRafed
7778.json,0.74437,RAW_ABLibrary
3105.html,0.74401,RAWrabicaRafed
3534.html,0.74378,RAWrabicaRafed
3611.html,0.74362,RAWrabicaRafed
8515.json,0.7436,RAW_ABLibrary
2588.automARkdown,0.7436,RAW_Ghbook
004063.automARkdown,0.74344,RAW_Masaha
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.74304,RELEASE
003105Vols.automARkdown,0.74265,RAW_Masaha
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.74249,RELEASE
7873.json,0.74237,RAW_ABLibrary
000609Vols.automARkdown,0.7423,RAW_Masaha
7841.automARkdown,0.74218,RAW_Ghbook
002865.automARkdown,0.74199,RAW_Masaha
776.json,0.74175,RAW_ABLibrary
001990Vols.automARkdown,0.74158,RAW_Masaha
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.74147,RELEASE
7912.json,0.7413,RAW_ABLibrary
