unknown,TFIDF_cosine,libVar
9331.json,0.89326,RAW_ABLibrary
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.8886,RELEASE
1329.html,0.88351,RAWrabicaRafed
001112Vols.automARkdown,0.87995,RAW_Masaha
001460.automARkdown,0.87753,RAW_Masaha
001127Vols.automARkdown,0.87314,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.87012,RELEASE
000751.automARkdown,0.8655,RAW_Masaha
000623.automARkdown,0.86397,RAW_Masaha
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.86059,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.86044,RELEASE
2007.html,0.85825,RAWrabicaRafed
001073.automARkdown,0.85516,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.85216,RELEASE
001030Vols.automARkdown,0.85146,RAW_Masaha
000612Vols.automARkdown,0.85073,RAW_Masaha
000598Vols.automARkdown,0.85056,RAW_Masaha
001162Vols.automARkdown,0.84996,RAW_Masaha
000716Vols.automARkdown,0.84979,RAW_Masaha
9666.json,0.84821,RAW_ABLibrary
001142Vols.automARkdown,0.84693,RAW_Masaha
001153Vols.automARkdown,0.84673,RAW_Masaha
001170.automARkdown,0.84663,RAW_Masaha
9319.json,0.84621,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.84541,RELEASE
000587Vols.automARkdown,0.845,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.84476,RELEASE
000614.automARkdown,0.84355,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.84183,RELEASE
000616Vols.automARkdown,0.8408,RAW_Masaha
0786ShahidAwwal.Bayan.Shia000116-ara1,0.8408,RELEASE
004950Vols.automARkdown,0.84065,RAW_Masaha
000752Vols.automARkdown,0.84019,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.84005,RELEASE
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.83935,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.83765,RELEASE
000628.automARkdown,0.83521,RAW_Masaha
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.83519,RELEASE
1902.html,0.83467,RAWrabicaRafed
1256.html,0.83458,RAWrabicaRafed
001080Vols.automARkdown,0.83388,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.83207,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.83184,RELEASE
983.json,0.83178,RAW_ABLibrary
