unknown,TFIDF_cosine,libVar
31689.json,0.69545,RAWrabicaShamAY2
876.html,0.69528,RAWrabicaRafed
35496.json,0.69527,RAWrabicaShamAY3
470.json,0.69509,RAWrabicaShamAY1
Shamela038093.txt,0.69503,raw_ShamelaY19
9943.json,0.69502,RAWrabicaShamAY1
12066.json,0.69492,RAWrabicaShamAY2
1974.json,0.69481,RAWrabicaShamAY1
35629.json,0.69478,RAWrabicaShamAY3
Shamela037433.txt,0.69478,raw_ShamelaY19
Shamela036427.txt,0.69452,raw_ShamelaY19
35828.json,0.69425,RAWrabicaShamAY3
38641.json,0.69418,RAWrabicaShamAY3
2864.json,0.69416,RAWrabicaShamAY1
8686.json,0.6941,RAW_ABLibrary
Shamela020854.txt,0.69405,raw_ShamelaY19
33889.json,0.69399,RAWrabicaShamAY2
Shamela037458.txt,0.69395,raw_ShamelaY19
35719.json,0.69393,RAWrabicaShamAY3
995.json,0.69389,RAW_ABLibrary
11213.json,0.69361,RAWrabicaShamAY2
Shamela018605.txt,0.69358,raw_ShamelaY19
2864.bok.json,0.69347,RAWrabicaSham19Y
3386.html,0.69329,RAWrabicaRafed
Shamela023088.txt,0.69327,raw_ShamelaY19
3.json,0.69325,RAWrabicaShamAY1
Shamela031084.txt,0.69324,raw_ShamelaY19
6362.json,0.69318,RAWrabicaShamAY1
32978.json,0.69313,RAWrabicaShamAY2
35702.json,0.69309,RAWrabicaShamAY3
625.json,0.69278,RAWrabicaShamAY1
617.json,0.69275,RAWrabicaShamAY1
11353.json,0.69249,RAWrabicaShamAY2
3577.html,0.69243,RAWrabicaRafed
1236.json,0.69238,RAWrabicaShamAY1
Shamela036558.txt,0.69225,raw_ShamelaY19
33429.json,0.69223,RAWrabicaShamAY2
6362.bok.json,0.69221,RAWrabicaSham19Y
33317.json,0.69204,RAWrabicaShamAY2
29677.bok.json,0.69202,RAWrabicaSham19Y
812.json,0.69194,RAWrabicaShamAY1
7727.json,0.69182,RAWrabicaShamAY1
Sham30K0002800,0.69182,RAWrabica005000
14.json,0.69178,RAWrabicaShamAY1
37343.bok.json,0.69172,RAWrabicaSham19Y
1382.json,0.6917,RAWrabicaShamAY1
26385.bok.json,0.69169,RAWrabicaSham19Y
Shamela037777.txt,0.69169,raw_ShamelaY19
Sham30K0014324,0.69164,RAWrabica015000
33171.json,0.69158,RAWrabicaShamAY2
3902.html,0.69158,RAWrabicaRafed
Shamela037726.txt,0.69115,raw_ShamelaY19
8549.json,0.69111,RAWrabicaShamAY1
9610.json,0.69108,RAWrabicaShamAY1
8585.json,0.69106,RAWrabicaShamAY1
8697.json,0.69091,RAW_ABLibrary
38093.bok.json,0.69073,RAWrabicaSham19Y
35035.json,0.69052,RAWrabicaShamAY3
37973.json,0.69047,RAWrabicaShamAY3
26385.json,0.69032,RAWrabicaShamAY2
7727.bok.json,0.69025,RAWrabicaSham19Y
8549.bok.json,0.69002,RAWrabicaSham19Y
660.json,0.68993,RAWrabicaShamAY1
6663.json,0.6895,RAWrabicaShamAY1
9767.json,0.68945,RAWrabicaShamAY1
8804.json,0.68943,RAW_ABLibrary
861.json,0.68941,RAWrabicaShamAY1
9430.json,0.68938,RAWrabicaShamAY1
7361.json,0.68922,RAWrabicaShamAY1
Shamela115131.txt,0.6892,raw_ShamelaY19
7597.json,0.68916,RAWrabicaShamAY1
Shamela096252.txt,0.68911,raw_ShamelaY19
28.json,0.68896,RAWrabicaShamAY1
Shamela036091.txt,0.68886,raw_ShamelaY19
35429.json,0.68885,RAWrabicaShamAY3
9767.bok.json,0.68865,RAWrabicaSham19Y
9823.json,0.68861,RAWrabicaShamAY1
38793.json,0.68855,RAWrabicaShamAY3
Shamela023631.txt,0.68846,raw_ShamelaY19
Shamela037718.txt,0.68842,raw_ShamelaY19
Sham30K0002473,0.68825,RAWrabica005000
6820.json,0.68812,RAWrabicaShamAY1
7597.bok.json,0.6881,RAWrabicaSham19Y
8488.json,0.68799,RAWrabicaShamAY1
9823.bok.json,0.68784,RAWrabicaSham19Y
Shamela037012.txt,0.68783,raw_ShamelaY19
33354.json,0.68771,RAWrabicaShamAY2
167.html,0.68765,RAWrabicaRafed
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.68754,RELEASE
3150.html,0.68752,RAWrabicaRafed
37777.bok.json,0.68751,RAWrabicaSham19Y
7369.bok.json,0.68735,RAWrabicaSham19Y
Shamela146418.txt,0.68734,raw_ShamelaY19
12304.json,0.68731,RAWrabicaShamAY2
Sham30K0002807,0.68726,RAWrabica005000
35730.json,0.68709,RAWrabicaShamAY3
6820.bok.json,0.68695,RAWrabicaSham19Y
Shamela127668.txt,0.68681,raw_ShamelaY19
7663.json,0.68674,RAWrabicaShamAY1
Shamela115133.txt,0.68661,raw_ShamelaY19
12094.json,0.6866,RAWrabicaShamAY2
Sham30K0002645,0.68657,RAWrabica005000
22890.json,0.68654,RAWrabicaShamAY2
8910.json,0.6865,RAW_ABLibrary
23631.json,0.68641,RAWrabicaShamAY2
31084.bok.json,0.68635,RAWrabicaSham19Y
31670.json,0.68631,RAWrabicaShamAY2
Shamela021688.txt,0.68625,raw_ShamelaY19
Shamela036571.txt,0.68623,raw_ShamelaY19
7546.json,0.68622,RAWrabicaShamAY1
962.json,0.68617,RAWrabicaShamAY1
Shamela095735.txt,0.68617,raw_ShamelaY19
1742.json,0.68613,RAWrabicaShamAY1
8586.json,0.68609,RAWrabicaShamAY1
40.html,0.68607,RAWrabicaRafed
Shamela037348.txt,0.68595,raw_ShamelaY19
1190.json,0.68584,RAWrabicaShamAY1
35764.json,0.6858,RAWrabicaShamAY3
8789.json,0.68579,RAW_ABLibrary
7569.json,0.68565,RAWrabicaShamAY1
Shamela021551.txt,0.68565,raw_ShamelaY19
23586.bok.json,0.68542,RAWrabicaSham19Y
7369.json,0.68522,RAWrabicaShamAY1
8356.json,0.68521,RAW_ABLibrary
751.json,0.6852,RAWrabicaShamAY1
7350.json,0.68518,RAWrabicaShamAY1
Shamela023586.txt,0.68494,raw_ShamelaY19
9568.json,0.68489,RAWrabicaShamAY1
31084.json,0.68488,RAWrabicaShamAY2
Shamela035760.txt,0.68486,raw_ShamelaY19
23586.json,0.68479,RAWrabicaShamAY2
1190.bok.json,0.68476,RAWrabicaSham19Y
33490.json,0.6847,RAWrabicaShamAY2
1541.json,0.68461,RAWrabicaShamAY1
36557.json,0.68454,RAWrabicaShamAY3
Sham30K0044144,0.68443,RAWrabica030000
Shamela021589.txt,0.68443,raw_ShamelaY19
47.json,0.68437,RAWrabicaShamAY1
146418.bok.json,0.6843,RAWrabicaSham19Y
0962.bok.json,0.6843,RAWrabicaSham19Y
591.json,0.68422,RAWrabicaShamAY1
35204.json,0.684,RAWrabicaShamAY3
38316.json,0.684,RAWrabicaShamAY3
33844.json,0.68395,RAWrabicaShamAY2
31656.json,0.68393,RAWrabicaShamAY2
Shamela115132.txt,0.68382,raw_ShamelaY19
Shamela098093.txt,0.68379,raw_ShamelaY19
Shamela148870.txt,0.68378,raw_ShamelaY19
001844Vols.automARkdown,0.68376,RAW_Masaha
115131.bok.json,0.68372,RAWrabicaSham19Y
31741.json,0.68368,RAWrabicaShamAY2
Shamela021817.txt,0.68364,raw_ShamelaY19
Shamela147597.txt,0.6836,raw_ShamelaY19
Shamela098137.txt,0.68358,raw_ShamelaY19
7350.bok.json,0.68356,RAWrabicaSham19Y
7568.json,0.68348,RAWrabicaShamAY1
Sham30K0038833,0.68347,RAWrabica025000
35742.json,0.68346,RAWrabicaShamAY3
913.json,0.68345,RAWrabicaShamAY1
8476.json,0.68339,RAWrabicaShamAY1
12059.json,0.68325,RAWrabicaShamAY2
8851.json,0.68321,RAW_ABLibrary
Shamela020643.txt,0.68317,raw_ShamelaY19
Shamela037798.txt,0.68311,raw_ShamelaY19
Sham30K0014323,0.6831,RAWrabica015000
11366.json,0.68304,RAWrabicaShamAY2
37986.json,0.68298,RAWrabicaShamAY3
11214.bok.json,0.68283,RAWrabicaSham19Y
10717.json,0.68282,RAWrabicaShamAY1
31654.json,0.68257,RAWrabicaShamAY2
Shamela021720.txt,0.68255,raw_ShamelaY19
744.json,0.68254,RAWrabicaShamAY1
Shamela021523.txt,0.68251,raw_ShamelaY19
Shamela030866.txt,0.68238,raw_ShamelaY19
35825.json,0.6822,RAWrabicaShamAY3
Sham30K0034096,0.68217,RAWrabica020000
38512.json,0.68212,RAWrabicaShamAY3
3960.html,0.68206,RAWrabicaRafed
11214.json,0.68196,RAWrabicaShamAY2
35448.json,0.68193,RAWrabicaShamAY3
32359.json,0.68188,RAWrabicaShamAY2
9993.json,0.68186,RAWrabicaShamAY1
12091.json,0.68183,RAWrabicaShamAY2
2853.automARkdown,0.68181,RAW_Ghbook
125.html,0.68173,RAWrabicaRafed
1541.bok.json,0.68165,RAWrabicaSham19Y
Shamela031076.txt,0.68163,raw_ShamelaY19
32146.json,0.68161,RAWrabicaShamAY2
8845.json,0.68152,RAW_ABLibrary
8791.json,0.6815,RAW_ABLibrary
11352.json,0.68139,RAWrabicaShamAY2
37364.json,0.68134,RAWrabicaShamAY3
127668.bok.json,0.68133,RAWrabicaSham19Y
32464.json,0.68128,RAWrabicaShamAY2
149697.bok.json,0.68121,RAWrabicaSham19Y
7554.json,0.68116,RAWrabicaShamAY1
21523.json,0.68113,RAWrabicaShamAY2
7903.json,0.68105,RAW_ABLibrary
Shamela023618.txt,0.68093,raw_ShamelaY19
8375.json,0.68087,RAW_ABLibrary
31786.json,0.68086,RAWrabicaShamAY2
35746.json,0.68085,RAWrabicaShamAY3
32975.json,0.68066,RAWrabicaShamAY2
36952.json,0.68066,RAWrabicaShamAY3
Shamela038000.txt,0.68063,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.68062,RELEASE
35721.json,0.68059,RAWrabicaShamAY3
35708.json,0.68046,RAWrabicaShamAY3
2938.html,0.68024,RAWrabicaRafed
7554.bok.json,0.6802,RAWrabicaSham19Y
1790.json,0.68013,RAWrabicaShamAY1
21688.json,0.68007,RAWrabicaShamAY2
Sham30K0008097,0.67998,RAWrabica010000
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.67973,RELEASE
42.json,0.67956,RAWrabicaShamAY1
Shamela0008555,0.67947,RAWrabica035000
37977.json,0.67945,RAWrabicaShamAY3
3573.html,0.6794,RAWrabicaRafed
1657.json,0.67939,RAWrabicaShamAY1
858.json,0.67912,RAWrabicaShamAY1
3178.html,0.67912,RAWrabicaRafed
115132.bok.json,0.6791,RAWrabicaSham19Y
7259.json,0.67903,RAWrabicaShamAY1
33116.json,0.67892,RAWrabicaShamAY2
801.json,0.67879,RAWrabicaShamAY1
7691.json,0.67874,RAW_ABLibrary
8798.json,0.67873,RAW_ABLibrary
Shamela021782.txt,0.67871,raw_ShamelaY19
847.json,0.6787,RAWrabicaShamAY1
55.json,0.67867,RAWrabicaShamAY1
8751.json,0.67864,RAW_ABLibrary
Shamela022922.txt,0.67856,raw_ShamelaY19
35502.json,0.67854,RAWrabicaShamAY3
925.json,0.67852,RAW_ABLibrary
9293.json,0.67845,RAWrabicaShamAY1
31919.json,0.67838,RAWrabicaShamAY2
Shamela149697.txt,0.67835,raw_ShamelaY19
11730.bok.json,0.67834,RAWrabicaSham19Y
7265.json,0.67833,RAWrabicaShamAY1
3293.html,0.67823,RAWrabicaRafed
Shamela036973.txt,0.67821,raw_ShamelaY19
441.json,0.67804,RAWrabicaShamAY1
8592.json,0.67804,RAW_ABLibrary
Shamela096278.txt,0.67799,raw_ShamelaY19
31655.json,0.67799,RAWrabicaShamAY2
1658.html,0.67797,RAWrabicaRafed
Shamela018612.txt,0.67794,raw_ShamelaY19
Shamela021788.txt,0.67788,raw_ShamelaY19
906.json,0.67787,RAWrabicaShamAY1
35076.json,0.67782,RAWrabicaShamAY3
3527.html,0.67781,RAWrabicaRafed
29.json,0.67781,RAWrabicaShamAY1
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.67779,RELEASE
7371.bok.json,0.67776,RAWrabicaSham19Y
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.67775,RELEASE
3569.html,0.67772,RAWrabicaRafed
8863.json,0.67768,RAW_ABLibrary
8893.json,0.67759,RAW_ABLibrary
7259.bok.json,0.67755,RAWrabicaSham19Y
35649.json,0.67755,RAWrabicaShamAY3
Shamela022915.txt,0.67753,raw_ShamelaY19
7335.json,0.67753,RAWrabicaShamAY1
1480.json,0.67752,RAWrabicaShamAY1
11082.json,0.67726,RAWrabicaShamAY2
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.67726,RELEASE
8482.json,0.67722,RAW_ABLibrary
11730.json,0.67713,RAWrabicaShamAY2
35431.json,0.67713,RAWrabicaShamAY3
8911.json,0.67711,RAW_ABLibrary
12089.json,0.67707,RAWrabicaShamAY2
Sham30K0039101,0.67702,RAWrabica025000
22922.json,0.677,RAWrabicaShamAY2
10541.json,0.67699,RAWrabicaShamAY1
7292.json,0.67695,RAWrabicaShamAY1
7902.json,0.67683,RAW_ABLibrary
8412.json,0.67682,RAW_ABLibrary
31785.json,0.67675,RAWrabicaShamAY2
Shamela035083.txt,0.67673,raw_ShamelaY19
7452.json,0.67673,RAWrabicaShamAY1
Shamela034886.txt,0.67663,raw_ShamelaY19
21589.json,0.67661,RAWrabicaShamAY2
3931.html,0.67661,RAWrabicaRafed
34195.json,0.67656,RAWrabicaShamAY3
Shamela123663.txt,0.67656,raw_ShamelaY19
Sham30K0002795,0.67652,RAWrabica005000
Sham30K0002458,0.67651,RAWrabica005000
35467.json,0.67647,RAWrabicaShamAY3
7431.json,0.67639,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.67628,RELEASE
21720.bok.json,0.67621,RAWrabicaSham19Y
8836.json,0.67618,RAW_ABLibrary
8454.json,0.67616,RAW_ABLibrary
38513.json,0.67611,RAWrabicaShamAY3
8358.json,0.67599,RAW_ABLibrary
33406.json,0.67597,RAWrabicaShamAY2
38000.bok.json,0.67596,RAWrabicaSham19Y
34371.json,0.67594,RAWrabicaShamAY3
21817.json,0.67594,RAWrabicaShamAY2
1004.json,0.67591,RAWrabicaShamAY1
3602.html,0.67588,RAWrabicaRafed
8352.json,0.67585,RAWrabicaShamAY1
1664.html,0.67582,RAWrabicaRafed
1005.json,0.67576,RAWrabicaShamAY1
Sham30K0002483,0.67571,RAWrabica005000
32277.json,0.67568,RAWrabicaShamAY2
Shamela030868.txt,0.67568,raw_ShamelaY19
Shamela023590.txt,0.6756,raw_ShamelaY19
Sham30K0044090,0.67552,RAWrabica030000
Shamela023606.txt,0.67546,raw_ShamelaY19
1574.html,0.67545,RAWrabicaRafed
7266.json,0.67535,RAWrabicaShamAY1
33107.json,0.67534,RAWrabicaShamAY2
8755.json,0.67534,RAW_ABLibrary
6746.automARkdown,0.67534,RAW_Ghbook
3478.html,0.67523,RAWrabicaRafed
11354.bok.json,0.6752,RAWrabicaSham19Y
35264.json,0.67519,RAWrabicaShamAY3
37779.json,0.67516,RAWrabicaShamAY3
8760.json,0.67512,RAW_ABLibrary
98137.bok.json,0.6751,RAWrabicaSham19Y
7265.bok.json,0.675,RAWrabicaSham19Y
8823.json,0.67492,RAW_ABLibrary
000658Vols.automARkdown,0.6749,RAW_Masaha
32008.json,0.67488,RAWrabicaShamAY2
1444.html,0.67483,RAWrabicaRafed
Shamela132524.txt,0.67476,raw_ShamelaY19
Shamela022890.txt,0.67476,raw_ShamelaY19
1202.json,0.67473,RAWrabicaShamAY1
Sham30K0038816,0.67472,RAWrabica025000
3782.html,0.67464,RAWrabicaRafed
3912.html,0.67462,RAWrabicaRafed
36986.json,0.67453,RAWrabicaShamAY3
Shamela022835.txt,0.67452,raw_ShamelaY19
35644.json,0.67452,RAWrabicaShamAY3
Shamela037437.txt,0.67451,raw_ShamelaY19
35699.json,0.67448,RAWrabicaShamAY3
34950.json,0.67447,RAWrabicaShamAY3
10471.json,0.67445,RAWrabicaShamAY1
8589.json,0.67445,RAW_ABLibrary
Shamela023632.txt,0.67444,raw_ShamelaY19
12444.json,0.6744,RAWrabicaShamAY2
8411.json,0.67437,RAW_ABLibrary
33276.json,0.67436,RAWrabicaShamAY2
Sham30K0038976,0.67435,RAWrabica025000
34247.json,0.67435,RAWrabicaShamAY3
8683.json,0.67433,RAW_ABLibrary
11354.json,0.67422,RAWrabicaShamAY2
8702.json,0.67421,RAW_ABLibrary
3493.html,0.67421,RAWrabicaRafed
35704.json,0.6742,RAWrabicaShamAY3
7371.json,0.67419,RAWrabicaShamAY1
Sham30K0014459,0.67418,RAWrabica015000
86.json,0.67404,RAWrabicaShamAY1
1433.html,0.67404,RAWrabicaRafed
Shamela036570.txt,0.67402,raw_ShamelaY19
9010.json,0.67401,RAW_ABLibrary
31621.json,0.674,RAWrabicaShamAY2
1157.json,0.67393,RAWrabicaShamAY1
3388.html,0.67393,RAWrabicaRafed
Sham30K0008352,0.67391,RAWrabica010000
473.json,0.67388,RAWrabicaShamAY1
7651.json,0.67387,RAWrabicaShamAY1
8320.json,0.67379,RAW_ABLibrary
Shamela037638.txt,0.67376,raw_ShamelaY19
1660.html,0.67375,RAWrabicaRafed
7602.automARkdown,0.67374,RAW_Ghbook
000220.automARkdown,0.67365,RAW_Masaha
6309.json,0.67363,RAWrabicaShamAY1
001660.automARkdown,0.67357,RAW_Masaha
8842.json,0.67356,RAW_ABLibrary
Shamela037639.txt,0.67355,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.67354,RELEASE
23606.bok.json,0.67354,RAWrabicaSham19Y
10013.json,0.6735,RAWrabicaShamAY1
8442.json,0.67348,RAW_ABLibrary
3574.html,0.67346,RAWrabicaRafed
Shamela037071.txt,0.67343,raw_ShamelaY19
3897.html,0.67338,RAWrabicaRafed
33152.json,0.67338,RAWrabicaShamAY2
31650.json,0.67337,RAWrabicaShamAY2
31802.json,0.67336,RAWrabicaShamAY2
Sham30K0033988,0.67334,RAWrabica020000
Sham30K0014533,0.67334,RAWrabica015000
34827.json,0.67333,RAWrabicaShamAY3
38505.json,0.67333,RAWrabicaShamAY3
1406.html,0.67332,RAWrabicaRafed
8591.json,0.67312,RAW_ABLibrary
38.json,0.67307,RAWrabicaShamAY1
3907.html,0.67306,RAWrabicaRafed
Shamela030897.txt,0.673,raw_ShamelaY19
Shamela133370.txt,0.67298,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.67288,RELEASE
11817.json,0.67284,RAWrabicaShamAY2
Shamela021700.txt,0.67279,raw_ShamelaY19
14447.bok.json,0.67278,RAWrabicaSham19Y
Shamela021539.txt,0.67272,raw_ShamelaY19
Shamela036944.txt,0.67271,raw_ShamelaY19
37982.json,0.67262,RAWrabicaShamAY3
35717.json,0.67259,RAWrabicaShamAY3
8430.json,0.67256,RAW_ABLibrary
6309.bok.json,0.67255,RAWrabicaSham19Y
Shamela026350.txt,0.67255,raw_ShamelaY19
36404.json,0.67254,RAWrabicaShamAY3
Shamela037972.txt,0.67251,raw_ShamelaY19
9110.json,0.6725,RAW_ABLibrary
Shamela023608.txt,0.67246,raw_ShamelaY19
7651.bok.json,0.67244,RAWrabicaSham19Y
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.67234,RELEASE
7654.json,0.67233,RAWrabicaShamAY1
11146.json,0.67232,RAWrabicaShamAY2
23606.json,0.67228,RAWrabicaShamAY2
11812.bok.json,0.67225,RAWrabicaSham19Y
36973.bok.json,0.67225,RAWrabicaSham19Y
35552.json,0.67222,RAWrabicaShamAY3
38480.json,0.6722,RAWrabicaShamAY3
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.67216,RELEASE
004552.automARkdown,0.67215,RAW_Masaha
33009.json,0.67213,RAWrabicaShamAY2
1666.html,0.6721,RAWrabicaRafed
37490.json,0.67207,RAWrabicaShamAY3
35286.json,0.67207,RAWrabicaShamAY3
2186.json,0.67205,RAWrabicaShamAY1
38472.json,0.67202,RAWrabicaShamAY3
1787.json,0.67198,RAWrabicaShamAY1
Shamela145172.txt,0.67196,raw_ShamelaY19
33890.json,0.67194,RAWrabicaShamAY2
Shamela023595.txt,0.67192,raw_ShamelaY19
17835.bok.json,0.67192,RAWrabicaSham19Y
1523.json,0.67191,RAWrabicaShamAY1
11406.bok.json,0.67189,RAWrabicaSham19Y
10013.bok.json,0.67188,RAWrabicaSham19Y
Shamela037559.txt,0.67186,raw_ShamelaY19
Shamela021537.txt,0.67186,raw_ShamelaY19
35565.json,0.67181,RAWrabicaShamAY3
Shamela145411.txt,0.67173,raw_ShamelaY19
1702.bok.json,0.67173,RAWrabicaSham19Y
11326.json,0.67172,RAWrabicaShamAY2
37979.json,0.67167,RAWrabicaShamAY3
6376.json,0.67164,RAWrabicaShamAY1
3241.html,0.6716,RAWrabicaRafed
7623.json,0.67159,RAWrabicaShamAY1
Shamela037593.txt,0.67156,raw_ShamelaY19
35789.json,0.67152,RAWrabicaShamAY3
Shamela020948.txt,0.6715,raw_ShamelaY19
37660.json,0.67147,RAWrabicaShamAY3
35562.json,0.67143,RAWrabicaShamAY3
000075.automARkdown,0.67138,RAW_Masaha
11098.json,0.67137,RAWrabicaShamAY2
32319.json,0.67135,RAWrabicaShamAY2
35110.json,0.67131,RAWrabicaShamAY3
22915.json,0.67122,RAWrabicaShamAY2
Shamela037724.txt,0.6712,raw_ShamelaY19
1760.json,0.67117,RAWrabicaShamAY1
Shamela122091.txt,0.67108,raw_ShamelaY19
35608.json,0.67106,RAWrabicaShamAY3
7334.json,0.67104,RAWrabicaShamAY1
8730.json,0.67096,RAW_ABLibrary
2203.html,0.67094,RAWrabicaRafed
Shamela037722.txt,0.67093,raw_ShamelaY19
23.json,0.67092,RAWrabicaShamAY1
30866.json,0.6709,RAWrabicaShamAY2
8461.json,0.67088,RAW_ABLibrary
34729.json,0.67088,RAWrabicaShamAY3
33260.json,0.67087,RAWrabicaShamAY2
Sham30K0002610,0.67087,RAWrabica005000
11812.json,0.67085,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.67084,RELEASE
32250.json,0.67082,RAWrabicaShamAY2
35743.json,0.67076,RAWrabicaShamAY3
34353.json,0.67068,RAWrabicaShamAY3
9945.json,0.67066,RAWrabicaShamAY1
2944.html,0.67063,RAWrabicaRafed
11406.json,0.67063,RAWrabicaShamAY2
2300.json,0.6706,RAWrabicaShamAY1
34755.json,0.67056,RAWrabicaShamAY3
Shamela096301.txt,0.67056,raw_ShamelaY19
12021.bok.json,0.67053,RAWrabicaSham19Y
8757.json,0.67053,RAW_ABLibrary
Shamela018332.txt,0.67052,raw_ShamelaY19
31992.json,0.6705,RAWrabicaShamAY2
14309.bok.json,0.6705,RAWrabicaSham19Y
23590.bok.json,0.6704,RAWrabicaSham19Y
7648.json,0.67039,RAW_ABLibrary
30868.json,0.67038,RAWrabicaShamAY2
3896.html,0.67036,RAWrabicaRafed
21788.json,0.67035,RAWrabicaShamAY2
439.json,0.6703,RAWrabicaShamAY1
