unknown,TFIDF_cosine,libVar
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.80043,RELEASE
2294.html,0.80038,RAWrabicaRafed
2720.html,0.80034,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.80012,RELEASE
819.json,0.80007,RAW_ABLibrary
3229.html,0.80003,RAWrabicaRafed
002069Vols.automARkdown,0.80001,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.79957,RELEASE
34809.json,0.79947,RAWrabicaShamAY3
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79939,RELEASE
7775.json,0.79878,RAW_ABLibrary
38131.json,0.79878,RAWrabicaShamAY3
1124.json,0.79865,RAWrabicaShamAY1
2517.html,0.79839,RAWrabicaRafed
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.79828,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79824,RELEASE
Shamela037620.txt,0.79823,raw_ShamelaY19
2042.json,0.79815,RAWrabicaShamAY1
933.json,0.798,RAW_ABLibrary
7774.json,0.798,RAW_ABLibrary
38128.json,0.79796,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.7979,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.79785,RELEASE
3408.html,0.79782,RAWrabicaRafed
0748Dhahabi.Culuww.Shamela0006463-ara1,0.79754,RELEASE
33976.json,0.79744,RAWrabicaShamAY2
11404.bok.json,0.79735,RAWrabicaSham19Y
0748Dhahabi.Culuww.JK001205-ara1,0.7973,RELEASE
33821.json,0.79709,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.JK000161-ara2,0.79678,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79665,RELEASE
33950.json,0.79655,RAWrabicaShamAY2
34857.json,0.79638,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.79638,RELEASE
Sham30K0034097,0.79623,RAWrabica020000
11404.json,0.79622,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.79619,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.79618,RELEASE
004429.automARkdown,0.79617,RAW_Masaha
2141.html,0.79617,RAWrabicaRafed
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.79615,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.79589,RELEASE
6463.json,0.79587,RAWrabicaShamAY1
7375.json,0.79563,RAWrabicaShamAY1
937.json,0.79549,RAW_ABLibrary
23163.json,0.79547,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.79542,RELEASE
7468.json,0.79535,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.79532,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.7952,RELEASE
815.json,0.79495,RAW_ABLibrary
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79492,RELEASE
33822.json,0.7949,RAWrabicaShamAY2
Shamela023163.txt,0.7949,raw_ShamelaY19
32109.json,0.79478,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.79477,RELEASE
Shamela023604.txt,0.79473,raw_ShamelaY19
0460ShaykhTusi.Amali.Shia001334-ara1,0.79466,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.7946,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.79438,RELEASE
Shamela037009.txt,0.79432,raw_ShamelaY19
1671.html,0.79428,RAWrabicaRafed
11438.json,0.79427,RAWrabicaShamAY2
002473.automARkdown,0.79406,RAW_Masaha
3228.html,0.79395,RAWrabicaRafed
34063.json,0.79379,RAWrabicaShamAY2
18176.bok.json,0.79371,RAWrabicaSham19Y
0748Dhahabi.Culuww.Shamela0006463-ara1,0.7937,RELEASE
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.79349,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.79345,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.79344,RELEASE
9351.bok.json,0.79336,RAWrabicaSham19Y
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.79329,RELEASE
33528.json,0.79328,RAWrabicaShamAY2
43.json,0.79327,RAWrabicaShamAY1
9351.json,0.79312,RAWrabicaShamAY1
Shamela037834.txt,0.79307,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.79301,RELEASE
Shamela026842.txt,0.79299,raw_ShamelaY19
3617.bok.json,0.79295,RAWrabicaSham19Y
Shamela022868.txt,0.79294,raw_ShamelaY19
104.json,0.79294,RAWrabicaShamAY1
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.79287,RELEASE
Shia002131Vols,0.79281,RAWrabica040000
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.79273,RELEASE
003218Vols.automARkdown,0.79265,RAW_Masaha
0597IbnJawzi.TalbisIblis.JK000072-ara1,0.79261,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.79248,RELEASE
33873.json,0.79239,RAWrabicaShamAY2
2401.html,0.79239,RAWrabicaRafed
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.79231,RELEASE
Shia003989,0.79225,RAWrabica045000
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.7922,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.79212,RELEASE
32568.json,0.79207,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.79199,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.79196,RELEASE
534.html,0.79193,RAWrabicaRafed
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.79193,RELEASE
Shamela037370.txt,0.79188,raw_ShamelaY19
23653.json,0.79183,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.7917,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.79167,RELEASE
12221.json,0.79147,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.79123,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.79116,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.79104,RELEASE
13035.bok.json,0.79098,RAWrabicaSham19Y
6451.json,0.79094,RAWrabicaShamAY1
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.79087,RELEASE
002329Vols.automARkdown,0.79086,RAW_Masaha
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.79061,RELEASE
33586.json,0.79061,RAWrabicaShamAY2
32197.json,0.79057,RAWrabicaShamAY2
26842.json,0.79046,RAWrabicaShamAY2
1686.json,0.79042,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.79035,RELEASE
32234.json,0.79034,RAWrabicaShamAY2
9637.automARkdown,0.79024,RAW_Ghbook
22868.json,0.79021,RAWrabicaShamAY2
11314.json,0.79015,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.7901,RELEASE
38107.json,0.79001,RAWrabicaShamAY3
33551.json,0.78993,RAWrabicaShamAY2
Shamela022771.txt,0.7899,raw_ShamelaY19
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.78988,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.78985,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.78983,RELEASE
10900.json,0.78982,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.78975,RELEASE
1442.json,0.78973,RAWrabicaShamAY1
002054Vols.automARkdown,0.78968,RAW_Masaha
Shamela151099.txt,0.78967,raw_ShamelaY19
7899.json,0.78962,RAW_ABLibrary
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.7896,RELEASE
7705.json,0.78956,RAW_ABLibrary
000698.automARkdown,0.78954,RAW_Masaha
004415Vols.automARkdown,0.7895,RAW_Masaha
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.78939,RELEASE
31959.json,0.78932,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.78927,RELEASE
23604.json,0.78926,RAWrabicaShamAY2
Shia002541,0.78922,RAWrabica040000
32552.json,0.7891,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.78909,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.78907,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.78905,RELEASE
002188Vols.automARkdown,0.78901,RAW_Masaha
5355.json,0.789,RAWrabicaShamAY1
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.78897,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.78896,RELEASE
002238Vols.automARkdown,0.78893,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.7889,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.78885,RELEASE
33750.json,0.78882,RAWrabicaShamAY2
12406.json,0.78876,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.78874,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.78868,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.78862,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.78857,RELEASE
0597IbnJawzi.TalbisIblis.ShamAY0033755-ara1,0.78854,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.78851,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.78848,RELEASE
Shamela098126.txt,0.78844,raw_ShamelaY19
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.78834,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.78832,RELEASE
3407.html,0.78832,RAWrabicaRafed
1283.html,0.78831,RAWrabicaRafed
32483.json,0.7882,RAWrabicaShamAY2
6030.bok.json,0.78816,RAWrabicaSham19Y
004050Vols.automARkdown,0.78815,RAW_Masaha
000358Vols.automARkdown,0.7881,RAW_Masaha
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.78808,RELEASE
631.json,0.78802,RAWrabicaShamAY1
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.78799,RELEASE
004066.automARkdown,0.78784,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78776,RELEASE
1350.html,0.78767,RAWrabicaRafed
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.78753,RELEASE
763.html,0.78739,RAWrabicaRafed
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.78736,RELEASE
33556.json,0.78735,RAWrabicaShamAY2
810.json,0.78728,RAW_ABLibrary
26674.json,0.78717,RAWrabicaShamAY2
33755.json,0.78714,RAWrabicaShamAY2
002871.automARkdown,0.78697,RAW_Masaha
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.7869,RELEASE
6030.json,0.78689,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.78688,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.78686,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.78678,RELEASE
004550.automARkdown,0.78676,RAW_Masaha
33885.json,0.78675,RAWrabicaShamAY2
666.json,0.78673,RAWrabicaShamAY1
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.7867,RELEASE
6161.json,0.78658,RAWrabicaShamAY1
13035.json,0.78652,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.7865,RELEASE
2136.html,0.78646,RAWrabicaRafed
38174.json,0.78641,RAWrabicaShamAY3
002308Vols.automARkdown,0.78631,RAW_Masaha
34007.json,0.78625,RAWrabicaShamAY2
12999.json,0.78623,RAWrabicaShamAY2
33754.json,0.78618,RAWrabicaShamAY2
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.78617,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.78602,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.78597,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.78592,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.78589,RELEASE
Sham30K0002786,0.78582,RAWrabica005000
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.78577,RELEASE
Sham30K0033939,0.78575,RAWrabica020000
001961Vols.automARkdown,0.78574,RAW_Masaha
Shamela122406.txt,0.78566,raw_ShamelaY19
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.78562,RELEASE
002869.automARkdown,0.7856,RAW_Masaha
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.78552,RELEASE
Shamela025794.txt,0.78547,raw_ShamelaY19
Sham30K0002829,0.78533,RAWrabica005000
002336.automARkdown,0.78531,RAW_Masaha
9784.json,0.78531,RAWrabicaShamAY1
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.78529,RELEASE
10798.json,0.78525,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.78523,RELEASE
002303.automARkdown,0.78522,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.78512,RELEASE
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.78483,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.78481,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.78479,RELEASE
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.78478,RELEASE
31747.json,0.78469,RAWrabicaShamAY2
433.html,0.78461,RAWrabicaRafed
Shamela023653.txt,0.78458,raw_ShamelaY19
3224.html,0.78454,RAWrabicaRafed
000368Vols.automARkdown,0.7845,RAW_Masaha
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.78449,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.78449,RELEASE
Shamela123669.txt,0.78441,raw_ShamelaY19
0597IbnJawzi.Muntazam.Sham30K0012406-ara1,0.78433,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.78432,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.78425,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.78408,RELEASE
411.html,0.78398,RAWrabicaRafed
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.78396,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.78395,RELEASE
7771.json,0.7839,RAW_ABLibrary
31366.json,0.78382,RAWrabicaShamAY2
3414.html,0.78379,RAWrabicaRafed
Shia002658Vols,0.78376,RAWrabica040000
38145.json,0.78366,RAWrabicaShamAY3
1730.html,0.78366,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.78362,RELEASE
Shia003714Vols,0.78356,RAWrabica045000
5502.json,0.78351,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.78347,RELEASE
Shamela031366.txt,0.78345,raw_ShamelaY19
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.78343,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.78339,RELEASE
35817.json,0.78316,RAWrabicaShamAY3
000537Vols.automARkdown,0.78309,RAW_Masaha
5757.bok.json,0.78303,RAWrabicaSham19Y
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.78301,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.78301,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.78299,RELEASE
13053.json,0.78277,RAWrabicaShamAY2
34123.json,0.78277,RAWrabicaShamAY2
60.json,0.78261,RAWrabicaShamAY1
002316.automARkdown,0.78256,RAW_Masaha
Shamela026674.txt,0.78255,raw_ShamelaY19
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.78247,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.7824,RELEASE
Shamela022551.txt,0.7824,raw_ShamelaY19
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.78225,RELEASE
33660.json,0.78225,RAWrabicaShamAY2
0573IbnHibatAllahQutbDinRawandi.QisasAnbiya.Shia003700-ara1,0.7822,RELEASE
