unknown,TFIDF_cosine,libVar
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.99239,RELEASE
6075.json,0.99143,RAWrabicaShamAY1
6075.bok.json,0.99115,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.95939,RELEASE
Shamela124910.txt,0.95562,raw_ShamelaY19
17616.bok.json,0.95183,RAWrabicaSham19Y
32321.json,0.95131,RAWrabicaShamAY2
5919.json,0.94631,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.94532,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.94524,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.94055,RELEASE
Shamela029120.txt,0.9324,raw_ShamelaY19
29120.json,0.93228,RAWrabicaShamAY2
12014.json,0.92816,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.JK000073-ara2,0.92814,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.9279,RELEASE
33921.json,0.9279,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.92708,RELEASE
Shamela036341.txt,0.92684,raw_ShamelaY19
Shamela098086.txt,0.92662,raw_ShamelaY19
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.92646,RELEASE
235.json,0.92553,RAWrabicaShamAY1
Sham30K0002815,0.92461,RAWrabica005000
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.92451,RELEASE
36341.bok.json,0.92409,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.92371,RELEASE
700.json,0.92266,RAWrabicaShamAY1
Shamela127700.txt,0.92261,raw_ShamelaY19
33756.json,0.92223,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.92166,RELEASE
4425.json,0.92118,RAWrabicaShamAY1
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.92076,RELEASE
Shamela020872.txt,0.92042,raw_ShamelaY19
Sham30K0038941,0.91965,RAWrabica025000
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.91954,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.91806,RELEASE
37390.json,0.91785,RAWrabicaShamAY3
6594.json,0.9159,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.91589,RELEASE
21493.json,0.91555,RAWrabicaShamAY2
Shamela021493.txt,0.91422,raw_ShamelaY19
001838.automARkdown,0.91243,RAW_Masaha
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.9113,RELEASE
Shamela098096.txt,0.90907,raw_ShamelaY19
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.90825,RELEASE
Sham30K0002650,0.90822,RAWrabica005000
35250.json,0.90788,RAWrabicaShamAY3
5567.json,0.90778,RAWrabicaShamAY1
37454.json,0.9068,RAWrabicaShamAY3
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.90533,RELEASE
8528.json,0.90479,RAWrabicaShamAY1
8528.bok.json,0.90473,RAWrabicaSham19Y
31679.json,0.90152,RAWrabicaShamAY2
5918.json,0.90076,RAWrabicaShamAY1
33525.json,0.90044,RAWrabicaShamAY2
Shamela096721.txt,0.90044,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.90008,RELEASE
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.89969,RELEASE
Shamela022884.txt,0.89895,raw_ShamelaY19
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.89821,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.89788,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.89732,RELEASE
35114.json,0.89682,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.89682,RELEASE
34283.json,0.89575,RAWrabicaShamAY3
6226.json,0.8947,RAWrabicaShamAY1
003104.automARkdown,0.89448,RAW_Masaha
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.8944,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.89419,RELEASE
6843.json,0.89403,RAWrabicaShamAY1
Shamela021578.txt,0.89402,raw_ShamelaY19
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.89336,RELEASE
6843.bok.json,0.89333,RAWrabicaSham19Y
Shamela021543.txt,0.89326,raw_ShamelaY19
21543.json,0.89313,RAWrabicaShamAY2
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.89305,RELEASE
Shamela123671.txt,0.89274,raw_ShamelaY19
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.89248,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.89241,RELEASE
Shamela038114.txt,0.89237,raw_ShamelaY19
34127.json,0.89229,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.89192,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.89169,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89169,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.89169,RELEASE
003032.automARkdown,0.89161,RAW_Masaha
9647.json,0.89156,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89148,RELEASE
Shamela023694.txt,0.89146,raw_ShamelaY19
7882.json,0.89062,RAW_ABLibrary
35020.json,0.89052,RAWrabicaShamAY3
21578.json,0.88983,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.88981,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.88961,RELEASE
23694.json,0.88934,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.88927,RELEASE
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.88889,RELEASE
Shamela0008528,0.88852,RAWrabica035000
Shamela127656.txt,0.88784,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.88768,RELEASE
