unknown,TFIDF_cosine,libVar
1336.json,0.9999,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.9886,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.90351,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.90067,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.90056,RELEASE
666.json,0.89922,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.84606,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.84513,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.8451,RELEASE
5502.json,0.84355,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.8378,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.83558,RELEASE
26549.json,0.83483,RAWrabicaShamAY2
Shamela026549.txt,0.83333,raw_ShamelaY19
Sham30K0043851,0.82978,RAWrabica030000
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.82605,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.82602,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.82524,RELEASE
7301.json,0.82252,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.81719,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.81653,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.81626,RELEASE
13235.bok.json,0.8156,RAWrabicaSham19Y
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.81498,RELEASE
35252.json,0.81453,RAWrabicaShamAY3
31755.json,0.81415,RAWrabicaShamAY2
Shamela026676.txt,0.81226,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.81101,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.80814,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.80787,RELEASE
33793.json,0.8078,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.80676,RELEASE
33734.json,0.80675,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.80659,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.80465,RELEASE
12828.json,0.80258,RAWrabicaShamAY2
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.80187,RELEASE
Sham30K0002659,0.80045,RAWrabica005000
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.80017,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.79939,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.797,RELEASE
6938.json,0.79697,RAWrabicaShamAY1
33560.json,0.79606,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.79585,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.79494,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.79461,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.79377,RELEASE
28453.bok.json,0.79372,RAWrabicaSham19Y
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.79346,RELEASE
34857.json,0.79314,RAWrabicaShamAY3
10529.json,0.79302,RAWrabicaShamAY1
26676.json,0.79215,RAWrabicaShamAY2
28453.json,0.79187,RAWrabicaShamAY2
32109.json,0.79175,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.7915,RELEASE
Shamela028453.txt,0.7904,raw_ShamelaY19
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.78973,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.78965,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.78964,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.78931,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.78797,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.78747,RELEASE
Sham30K0034071,0.78745,RAWrabica020000
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.78528,RELEASE
9160.json,0.78471,RAWrabicaShamAY1
8746.json,0.78434,RAW_ABLibrary
9427.bok.json,0.78335,RAWrabicaSham19Y
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.78282,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.78272,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.78252,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.78248,RELEASE
9427.json,0.7816,RAWrabicaShamAY1
35248.json,0.78143,RAWrabicaShamAY3
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.78107,RELEASE
21554.bok.json,0.78072,RAWrabicaSham19Y
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.78047,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.78019,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.77988,RELEASE
34809.json,0.77976,RAWrabicaShamAY3
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.77961,RELEASE
1593.json,0.77924,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.77914,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.77885,RELEASE
21554.json,0.77871,RAWrabicaShamAY2
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.77839,RELEASE
Shamela021554.txt,0.77805,raw_ShamelaY19
5355.json,0.77801,RAWrabicaShamAY1
12994.json,0.77797,RAWrabicaShamAY2
Shamela026237.txt,0.77756,raw_ShamelaY19
Sham30K0033856,0.77661,RAWrabica020000
11317.json,0.77645,RAWrabicaShamAY2
2548.html,0.77644,RAWrabicaRafed
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.77551,RELEASE
2365.automARkdown,0.77516,RAW_Ghbook
