unknown,TFIDF_cosine,libVar
29724.json,0.99521,RAWrabicaShamAY2
Shamela029724.txt,0.9764,raw_ShamelaY19
4182.json,0.8698,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.8689,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86863,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86841,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86528,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86488,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.86484,RELEASE
13059.json,0.86357,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.86317,RELEASE
1225.json,0.86283,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.86061,RELEASE
003960.automARkdown,0.86023,RAW_Masaha
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85961,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85928,RELEASE
9012.json,0.85878,RAW_ABLibrary
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.85578,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.85564,RELEASE
2350.html,0.85483,RAWrabicaRafed
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.85444,RELEASE
10490.json,0.85439,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.85422,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85351,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.85347,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85306,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85297,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.85279,RELEASE
