unknown,TFIDF_cosine,libVar
1638.json,0.99998,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.99992,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.9991,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.98568,RELEASE
0250HudHawari.Tafsir.Tafsir06048-ara1,0.89879,RELEASE
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.89301,RELEASE
3819.html,0.87355,RAWrabicaRafed
23594.bok.json,0.87091,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.87052,RELEASE
23594.json,0.87003,RAWrabicaShamAY2
Shamela023594.txt,0.86702,raw_ShamelaY19
2547.json,0.86338,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.8633,RELEASE
Sham30K0002547,0.86324,RAWrabica005000
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.86323,RELEASE
9254.json,0.86296,RAWrabicaShamAY1
1649.html,0.8619,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.85976,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.85877,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.85876,RELEASE
1696.json,0.85678,RAWrabicaShamAY1
23614.json,0.8564,RAWrabicaShamAY2
21549.bok.json,0.85615,RAWrabicaSham19Y
Shamela021549.txt,0.85605,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85525,RELEASE
1668.html,0.855,RAWrabicaRafed
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.85408,RELEASE
Shamela023614.txt,0.85252,raw_ShamelaY19
Sham30K0033987,0.85212,RAWrabica020000
0150MuqatilIbnSulayman.TafsirMuqatil.Shamela0023614-ara2,0.85183,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.85063,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.8495,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.84949,RELEASE
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.84928,RELEASE
34069.json,0.84926,RAWrabicaShamAY2
31780.json,0.84814,RAWrabicaShamAY2
Shamela023628.txt,0.8466,raw_ShamelaY19
Shamela023600.txt,0.84651,raw_ShamelaY19
10770Vols.automARkdown,0.84641,RAW_Ghbook
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.84559,RELEASE
23600.json,0.84552,RAWrabicaShamAY2
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.84434,RELEASE
1644.html,0.84379,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.843,RELEASE
3839.html,0.84299,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.84251,RELEASE
34067.json,0.84154,RAWrabicaShamAY2
3821.html,0.84129,RAWrabicaRafed
0150MuqatilIbnSulayman.TafsirMuqatil.JK007096-ara1,0.83979,RELEASE
Sham30K0038852,0.83964,RAWrabica025000
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.83873,RELEASE
8396.json,0.83849,RAW_ABLibrary
6537.json,0.8373,RAWrabicaShamAY1
000024Vols.automARkdown,0.83671,RAW_Masaha
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.83613,RELEASE
0150MuqatilIbnSulayman.TafsirMuqatil.Tafsir02067-ara1,0.83612,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.8361,RELEASE
1661.html,0.83477,RAWrabicaRafed
Shamela147666.txt,0.83419,raw_ShamelaY19
35647.json,0.83407,RAWrabicaShamAY3
1703.html,0.83206,RAWrabicaRafed
0150MuqatilIbnSulayman.TafsirMuqatil.Shia002459Vols-ara1,0.83069,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.83048,RELEASE
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.83017,RELEASE
Shia002553Vols,0.82993,RAWrabica040000
3912.html,0.82962,RAWrabicaRafed
17791.bok.json,0.82803,RAWrabicaSham19Y
Shamela021766.txt,0.82779,raw_ShamelaY19
32570.json,0.82767,RAWrabicaShamAY2
3849.html,0.8264,RAWrabicaRafed
35121.json,0.8262,RAWrabicaShamAY3
940.json,0.82615,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.82611,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.82554,RELEASE
3928.html,0.82524,RAWrabicaRafed
35006.json,0.82493,RAWrabicaShamAY3
31591.json,0.82259,RAWrabicaShamAY2
8320.json,0.82235,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.82224,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.82127,RELEASE
1667.html,0.82123,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.82122,RELEASE
8715.json,0.82121,RAW_ABLibrary
21766.bok.json,0.8212,RAWrabicaSham19Y
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.82119,RELEASE
3907.html,0.82107,RAWrabicaRafed
10463.json,0.82093,RAWrabicaShamAY1
Shamela038099.txt,0.8206,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.82037,RELEASE
21766.json,0.82028,RAWrabicaShamAY2
2378.json,0.82024,RAWrabicaShamAY1
Shia002517Vols,0.82018,RAWrabica040000
3909.html,0.81957,RAWrabicaRafed
3818.html,0.81954,RAWrabicaRafed
789.json,0.81921,RAW_ABLibrary
36073.json,0.81888,RAWrabicaShamAY3
2945.html,0.81876,RAWrabicaRafed
Shia002669,0.81845,RAWrabica040000
3266.html,0.81842,RAWrabicaRafed
1434.html,0.818,RAWrabicaRafed
2386.json,0.81797,RAWrabicaShamAY1
Sham30K0008320,0.81784,RAWrabica010000
1711.html,0.81778,RAWrabicaRafed
34829.json,0.81757,RAWrabicaShamAY3
000996Vols.automARkdown,0.81752,RAW_Masaha
1705.html,0.81718,RAWrabicaRafed
33851.json,0.81705,RAWrabicaShamAY2
33121.json,0.81691,RAWrabicaShamAY2
1669.html,0.81669,RAWrabicaRafed
2386.bok.json,0.81657,RAWrabicaSham19Y
33892.json,0.81647,RAWrabicaShamAY2
33122.json,0.81643,RAWrabicaShamAY2
1738.html,0.81623,RAWrabicaRafed
2305.json,0.81613,RAWrabicaShamAY1
170.json,0.8161,RAWrabicaShamAY1
7597.json,0.81556,RAWrabicaShamAY1
2946.html,0.81477,RAWrabicaRafed
Shamela029743.txt,0.81462,raw_ShamelaY19
7597.bok.json,0.81448,RAWrabicaSham19Y
20.json,0.81444,RAWrabicaShamAY1
Shamela021805.txt,0.81434,raw_ShamelaY19
2305.bok.json,0.81428,RAWrabicaSham19Y
11326.json,0.81406,RAWrabicaShamAY2
2948.html,0.81401,RAWrabicaRafed
Sham30K0002673,0.81395,RAWrabica005000
10488.json,0.81389,RAWrabicaShamAY1
Sham30K0002592,0.81378,RAWrabica005000
004741.automARkdown,0.81371,RAW_Masaha
Sham30K0044097,0.81362,RAWrabica030000
Shamela036996.txt,0.81339,raw_ShamelaY19
1642.json,0.81328,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.81293,RELEASE
Sham30K0002515,0.81279,RAWrabica005000
12876.json,0.81271,RAWrabicaShamAY2
Shamela133376.txt,0.81266,raw_ShamelaY19
33888.json,0.81263,RAWrabicaShamAY2
1671.html,0.81263,RAWrabicaRafed
1666.html,0.81214,RAWrabicaRafed
Shamela133367.txt,0.81206,raw_ShamelaY19
912.json,0.81177,RAWrabicaShamAY1
Shamela021808.txt,0.81175,raw_ShamelaY19
000016Vols.automARkdown,0.8117,RAW_Masaha
34066.json,0.81156,RAWrabicaShamAY2
1664.html,0.81154,RAWrabicaRafed
45.json,0.8113,RAWrabicaShamAY1
3028.html,0.81128,RAWrabicaRafed
3029.html,0.81125,RAWrabicaRafed
Shamela020855.txt,0.81113,raw_ShamelaY19
001951.automARkdown,0.81107,RAW_Masaha
495.json,0.81103,RAWrabicaShamAY1
3967.html,0.81089,RAWrabicaRafed
3408.html,0.81087,RAWrabicaRafed
4185.json,0.81052,RAWrabicaShamAY1
3783.html,0.81047,RAWrabicaRafed
2974.html,0.81046,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8104,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.80988,RELEASE
33116.json,0.80962,RAWrabicaShamAY2
35110.json,0.80961,RAWrabicaShamAY3
2281.html,0.80934,RAWrabicaRafed
1644.json,0.80929,RAWrabicaShamAY1
Shamela124909.txt,0.80925,raw_ShamelaY19
33108.json,0.80914,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.80895,RELEASE
Sham30K0002832,0.80888,RAWrabica005000
32092.json,0.80835,RAWrabicaShamAY2
34072.json,0.80831,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.80786,RELEASE
35610.json,0.80779,RAWrabicaShamAY3
33736.json,0.80759,RAWrabicaShamAY2
35432.json,0.80727,RAWrabicaShamAY3
3914.html,0.80714,RAWrabicaRafed
1712.html,0.80713,RAWrabicaRafed
Shamela096617.txt,0.80707,raw_ShamelaY19
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.80694,RELEASE
32489.json,0.80676,RAWrabicaShamAY2
11149.json,0.8067,RAWrabicaShamAY2
765.json,0.80662,RAW_ABLibrary
1657.json,0.80652,RAWrabicaShamAY1
37407.json,0.8065,RAWrabicaShamAY3
Shamela025791.txt,0.80647,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.80642,RELEASE
Shamela035453.txt,0.80619,raw_ShamelaY19
Shamela022922.txt,0.80614,raw_ShamelaY19
35206.json,0.80607,RAWrabicaShamAY3
8913.json,0.80596,RAW_ABLibrary
004579.automARkdown,0.80585,RAW_Masaha
Shamela030866.txt,0.80561,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.80554,RELEASE
25791.json,0.80551,RAWrabicaShamAY2
Shamela096918.txt,0.80549,raw_ShamelaY19
Shamela031076.txt,0.80549,raw_ShamelaY19
3932.html,0.80547,RAWrabicaRafed
1677.html,0.80534,RAWrabicaRafed
6848.json,0.8053,RAWrabicaShamAY1
1680.html,0.80517,RAWrabicaRafed
21805.json,0.80507,RAWrabicaShamAY2
2038.json,0.80506,RAWrabicaShamAY1
3868.html,0.80494,RAWrabicaRafed
Shamela021536.txt,0.80473,raw_ShamelaY19
3987.html,0.80472,RAWrabicaRafed
33404.json,0.80472,RAWrabicaShamAY2
0150MuqatilIbnSulayman.TafsirMuqatil.ShamAY0034072-ara1,0.80464,RELEASE
21808.json,0.80454,RAWrabicaShamAY2
33315.json,0.80448,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.80432,RELEASE
Shamela021499.txt,0.80418,raw_ShamelaY19
2976.html,0.80413,RAWrabicaRafed
755.json,0.80412,RAW_ABLibrary
Sham30K0033838,0.80409,RAWrabica020000
2950.html,0.80406,RAWrabicaRafed
96918.bok.json,0.804,RAWrabicaSham19Y
35962.json,0.80392,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.80388,RELEASE
Shamela037422.txt,0.8037,raw_ShamelaY19
Shamela121380.txt,0.80366,raw_ShamelaY19
2949.html,0.80359,RAWrabicaRafed
8482.json,0.80348,RAW_ABLibrary
Shamela028168.txt,0.80342,raw_ShamelaY19
35125.json,0.8033,RAWrabicaShamAY3
857.json,0.8032,RAWrabicaShamAY1
21536.json,0.80298,RAWrabicaShamAY2
28168.bok.json,0.80291,RAWrabicaSham19Y
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.80273,RELEASE
1702.json,0.80259,RAWrabicaShamAY1
35263.json,0.80254,RAWrabicaShamAY3
35426.json,0.80238,RAWrabicaShamAY3
33729.json,0.80238,RAWrabicaShamAY2
3701.html,0.80237,RAWrabicaRafed
3944.html,0.80234,RAWrabicaRafed
788.json,0.8023,RAW_ABLibrary
004648Vols.automARkdown,0.80229,RAW_Masaha
28168.json,0.80228,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.80227,RELEASE
3136.html,0.80223,RAWrabicaRafed
7289.json,0.80223,RAWrabicaShamAY1
660.json,0.80203,RAWrabicaShamAY1
859.html,0.80199,RAWrabicaRafed
1665.html,0.80167,RAWrabicaRafed
Shamela037586.txt,0.80163,raw_ShamelaY19
1576.json,0.80148,RAWrabicaShamAY1
3412.html,0.80143,RAWrabicaRafed
11353.json,0.8014,RAWrabicaShamAY2
36085.json,0.80117,RAWrabicaShamAY3
Shamela022769.txt,0.80092,raw_ShamelaY19
8555.json,0.80088,RAWrabicaShamAY1
5434.json,0.80088,RAWrabicaShamAY1
Shamela037311.txt,0.80083,raw_ShamelaY19
1691.html,0.80064,RAWrabicaRafed
7908.json,0.80064,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80059,RELEASE
34913.json,0.80058,RAWrabicaShamAY3
33745.json,0.80054,RAWrabicaShamAY2
8967.json,0.80051,RAWrabicaShamAY1
1098.json,0.80044,RAWrabicaShamAY1
26.json,0.80038,RAWrabicaShamAY1
507.json,0.80037,RAWrabicaShamAY1
3774.html,0.80033,RAWrabicaRafed
34811.json,0.80017,RAWrabicaShamAY3
Sham30K0002645,0.80008,RAWrabica005000
41.json,0.80002,RAWrabicaShamAY1
2954.html,0.79998,RAWrabicaRafed
Sham30K0002466,0.79993,RAWrabica005000
1681.html,0.79985,RAWrabicaRafed
8783.json,0.7998,RAW_ABLibrary
216.json,0.79966,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.79961,RELEASE
8676.json,0.79956,RAW_ABLibrary
Shamela037458.txt,0.79946,raw_ShamelaY19
1688.html,0.79944,RAWrabicaRafed
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.79943,RELEASE
33260.json,0.79942,RAWrabicaShamAY2
34110.json,0.79939,RAWrabicaShamAY2
35976.json,0.79937,RAWrabicaShamAY3
Shamela018338.txt,0.79936,raw_ShamelaY19
Shamela036323.txt,0.79936,raw_ShamelaY19
22769.json,0.79936,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.79935,RELEASE
Shamela021807.txt,0.79931,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.7993,RELEASE
760.json,0.79928,RAW_ABLibrary
1685.html,0.7992,RAWrabicaRafed
3602.html,0.79918,RAWrabicaRafed
22769.bok.json,0.79892,RAWrabicaSham19Y
845.json,0.7989,RAWrabicaShamAY1
3413.html,0.79889,RAWrabicaRafed
3938.html,0.79878,RAWrabicaRafed
1694.html,0.79874,RAWrabicaRafed
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.79869,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.79869,RELEASE
31913.json,0.79851,RAWrabicaShamAY2
3035.html,0.7985,RAWrabicaRafed
3485.json,0.79844,RAWrabicaShamAY1
35137.json,0.79836,RAWrabicaShamAY3
Sham30K0033813,0.79828,RAWrabica020000
21499.bok.json,0.79808,RAWrabicaSham19Y
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.79806,RELEASE
1702.bok.json,0.79806,RAWrabicaSham19Y
36090.json,0.79796,RAWrabicaShamAY3
762.json,0.79787,RAW_ABLibrary
11363.json,0.79766,RAWrabicaShamAY2
21499.json,0.79758,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.79757,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.79746,RELEASE
821.html,0.79722,RAWrabicaRafed
19.json,0.7972,RAWrabicaShamAY1
Sham30K0038973,0.79707,RAWrabica025000
5487.json,0.79702,RAWrabicaShamAY1
30866.json,0.79674,RAWrabicaShamAY2
3851.html,0.7967,RAWrabicaRafed
1209.html,0.79659,RAWrabicaRafed
10496.json,0.79654,RAWrabicaShamAY1
592.json,0.79652,RAWrabicaShamAY1
Shamela035083.txt,0.7965,raw_ShamelaY19
33742.json,0.79646,RAWrabicaShamAY2
Shamela021502.txt,0.79646,raw_ShamelaY19
Shamela021517.txt,0.79644,raw_ShamelaY19
655.json,0.79643,RAWrabicaShamAY1
33095.json,0.79638,RAWrabicaShamAY2
34364.json,0.79629,RAWrabicaShamAY3
35037.json,0.79627,RAWrabicaShamAY3
33749.json,0.79624,RAWrabicaShamAY2
001861Vols.automARkdown,0.79622,RAW_Masaha
12021.bok.json,0.79621,RAWrabicaSham19Y
Shamela122257.txt,0.79617,raw_ShamelaY19
23589.json,0.79609,RAWrabicaShamAY2
23589.bok.json,0.796,RAWrabicaSham19Y
35008.json,0.79599,RAWrabicaShamAY3
Sham30K0034070,0.79597,RAWrabica020000
34950.json,0.79585,RAWrabicaShamAY3
2973.html,0.79584,RAWrabicaRafed
3470.html,0.79581,RAWrabicaRafed
5487.bok.json,0.7958,RAWrabicaSham19Y
3700.html,0.79576,RAWrabicaRafed
001107.automARkdown,0.79569,RAW_Masaha
30.json,0.79567,RAWrabicaShamAY1
004762.automARkdown,0.79566,RAW_Masaha
