unknown,TFIDF_cosine,libVar
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.96736,RELEASE
13142.json,0.949,RAWrabicaShamAY2
13142.bok.json,0.9487,RAWrabicaSham19Y
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.89265,RELEASE
1360.json,0.89106,RAWrabicaShamAY1
1319.json,0.89077,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.89065,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.89061,RELEASE
Shamela026378.txt,0.89013,raw_ShamelaY19
1360.bok.json,0.88852,RAWrabicaSham19Y
9324.json,0.88806,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.88784,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.88767,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88692,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.88661,RELEASE
9324.bok.json,0.88556,RAWrabicaSham19Y
Shamela029752.txt,0.8854,raw_ShamelaY19
33700.json,0.88536,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88426,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.88342,RELEASE
13146.bok.json,0.8832,RAWrabicaSham19Y
1453.json,0.88275,RAWrabicaShamAY1
13146.json,0.88178,RAWrabicaShamAY2
29752.bok.json,0.88054,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88028,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.87736,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.87712,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87667,RELEASE
29752.json,0.87653,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.8764,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87633,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.8763,RELEASE
Shamela029847.txt,0.87594,raw_ShamelaY19
32927.json,0.87556,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.8755,RELEASE
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.87545,RELEASE
Shamela021602.txt,0.87484,raw_ShamelaY19
13185.json,0.87466,RAWrabicaShamAY2
12842.json,0.87451,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.87305,RELEASE
5930.json,0.8718,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87179,RELEASE
5562.json,0.87177,RAWrabicaShamAY1
5803.json,0.87165,RAWrabicaShamAY1
Sham30K0038948,0.87116,RAWrabica025000
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87039,RELEASE
Shamela026741.txt,0.87025,raw_ShamelaY19
9311.json,0.87021,RAWrabicaShamAY1
5562.bok.json,0.87,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.86995,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.86934,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.86931,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8693,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86926,RELEASE
8272.json,0.86916,RAWrabicaShamAY1
Sham30K0008237,0.86915,RAWrabica010000
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86913,RELEASE
