unknown,TFIDF_cosine,libVar
0576IbnCabdSalamQadi.ArbacunCalawiyya.Zaydiyya0000399-ara1,0.99887,RELEASE
8752.json,0.83517,RAW_ABLibrary
11620.json,0.79671,RAWrabicaShamAY2
30868.json,0.76916,RAWrabicaShamAY2
8412.json,0.76096,RAW_ABLibrary
2738.html,0.7567,RAWrabicaRafed
8371.json,0.75616,RAW_ABLibrary
2086.html,0.75607,RAWrabicaRafed
29677.bok.json,0.75538,RAWrabicaSham19Y
31785.json,0.7548,RAWrabicaShamAY2
8801.json,0.75364,RAW_ABLibrary
3.json,0.75311,RAWrabicaShamAY1
937.html,0.74974,RAWrabicaRafed
Shamela029677.txt,0.74906,raw_ShamelaY19
9033.json,0.74787,RAW_ABLibrary
004537.automARkdown,0.74715,RAW_Masaha
1527.json,0.74643,RAWrabicaShamAY1
Sham30K0002807,0.74576,RAWrabica005000
8313.json,0.74575,RAW_ABLibrary
3386.html,0.74554,RAWrabicaRafed
2347.html,0.74454,RAWrabicaRafed
3241.html,0.74157,RAWrabicaRafed
991.json,0.74136,RAW_ABLibrary
28.json,0.7389,RAWrabicaShamAY1
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.73879,RELEASE
2112.html,0.73857,RAWrabicaRafed
939.json,0.73833,RAW_ABLibrary
11354.bok.json,0.73816,RAWrabicaSham19Y
003105Vols.automARkdown,0.73788,RAW_Masaha
8513.json,0.73758,RAW_ABLibrary
11354.json,0.73736,RAWrabicaShamAY2
876.html,0.73717,RAWrabicaRafed
1909.html,0.7359,RAWrabicaRafed
10276.json,0.73586,RAWrabicaShamAY1
8591.json,0.7356,RAW_ABLibrary
2698.html,0.73461,RAWrabicaRafed
32187.json,0.73388,RAWrabicaShamAY2
2785.html,0.73365,RAWrabicaRafed
3249.html,0.7333,RAWrabicaRafed
9101.json,0.73327,RAW_ABLibrary
3537.html,0.73312,RAWrabicaRafed
2736.html,0.73309,RAWrabicaRafed
2729.html,0.73303,RAWrabicaRafed
36558.bok.json,0.73269,RAWrabicaSham19Y
7431.json,0.73244,RAW_ABLibrary
9767.bok.json,0.73237,RAWrabicaSham19Y
993.json,0.73232,RAW_ABLibrary
992.json,0.73228,RAW_ABLibrary
445.json,0.73211,RAWrabicaShamAY1
3298.html,0.73152,RAWrabicaRafed
Shamela023688.txt,0.73071,raw_ShamelaY19
Shamela036427.txt,0.73063,raw_ShamelaY19
10541.json,0.7303,RAWrabicaShamAY1
2790.html,0.73014,RAWrabicaRafed
3539.html,0.73009,RAWrabicaRafed
3150.html,0.72968,RAWrabicaRafed
2001.html,0.72952,RAWrabicaRafed
3477.html,0.72919,RAWrabicaRafed
000220.automARkdown,0.72901,RAW_Masaha
9767.json,0.72886,RAWrabicaShamAY1
2767.html,0.72876,RAWrabicaRafed
8588.json,0.72867,RAW_ABLibrary
2452.html,0.72856,RAWrabicaRafed
2035.json,0.728,RAWrabicaShamAY1
1325.html,0.72786,RAWrabicaRafed
3420.html,0.72777,RAWrabicaRafed
3242.html,0.72767,RAWrabicaRafed
1549.html,0.72761,RAWrabicaRafed
9823.bok.json,0.72719,RAWrabicaSham19Y
1039.json,0.72713,RAWrabicaShamAY1
Shamela038093.txt,0.72701,raw_ShamelaY19
8308.json,0.72676,RAW_ABLibrary
7481.json,0.72665,RAW_ABLibrary
12055.bok.json,0.7266,RAWrabicaSham19Y
994.json,0.72592,RAW_ABLibrary
8893.json,0.72577,RAW_ABLibrary
23688.json,0.72556,RAWrabicaShamAY2
1991.html,0.72547,RAWrabicaRafed
1553.html,0.72517,RAWrabicaRafed
2740.html,0.72499,RAWrabicaRafed
3419.html,0.72498,RAWrabicaRafed
3573.html,0.72485,RAWrabicaRafed
9823.json,0.72479,RAWrabicaShamAY1
8666.json,0.72459,RAW_ABLibrary
1449.json,0.72434,RAWrabicaShamAY1
9633.json,0.72428,RAW_ABLibrary
8802.json,0.72403,RAW_ABLibrary
2745.html,0.7239,RAWrabicaRafed
8585.json,0.72375,RAW_ABLibrary
8349.json,0.72372,RAW_ABLibrary
38512.json,0.72361,RAWrabicaShamAY3
3300.html,0.72346,RAWrabicaRafed
1238.json,0.72332,RAWrabicaShamAY1
1406.html,0.72332,RAWrabicaRafed
3628.html,0.72318,RAWrabicaRafed
2722.html,0.72286,RAWrabicaRafed
38093.bok.json,0.72283,RAWrabicaSham19Y
2845.html,0.72274,RAWrabicaRafed
35959.json,0.72255,RAWrabicaShamAY3
1500.json,0.72252,RAWrabicaShamAY1
8439.json,0.72247,RAW_ABLibrary
1574.html,0.72192,RAWrabicaRafed
18632.bok.json,0.72184,RAWrabicaSham19Y
8640.json,0.72173,RAW_ABLibrary
3451.html,0.72143,RAWrabicaRafed
8347.json,0.72132,RAW_ABLibrary
1236.json,0.72115,RAWrabicaShamAY1
3248.html,0.721,RAWrabicaRafed
8481.json,0.72093,RAW_ABLibrary
3221.html,0.72053,RAWrabicaRafed
8895.json,0.72044,RAW_ABLibrary
3261.html,0.72026,RAWrabicaRafed
31741.json,0.72005,RAWrabicaShamAY2
3713.html,0.72003,RAWrabicaRafed
3346.json,0.72003,RAWrabicaShamAY1
995.json,0.71978,RAW_ABLibrary
8683.json,0.71971,RAW_ABLibrary
3418.html,0.71957,RAWrabicaRafed
2000.html,0.71921,RAWrabicaRafed
2789.html,0.71917,RAWrabicaRafed
Sham30K0038833,0.71914,RAWrabica025000
40.html,0.71907,RAWrabicaRafed
1550.html,0.71896,RAWrabicaRafed
7773.json,0.71878,RAW_ABLibrary
Shamela037550.txt,0.71873,raw_ShamelaY19
3187.html,0.7184,RAWrabicaRafed
1262.html,0.71837,RAWrabicaRafed
Shamela133370.txt,0.71836,raw_ShamelaY19
001398Vols.automARkdown,0.71835,RAW_Masaha
125.html,0.7182,RAWrabicaRafed
8442.json,0.71817,RAW_ABLibrary
32274.json,0.71815,RAWrabicaShamAY2
11436.json,0.71809,RAWrabicaShamAY2
Shamela133368.txt,0.718,raw_ShamelaY19
3902.html,0.71791,RAWrabicaRafed
55.json,0.7178,RAWrabicaShamAY1
7902.json,0.71758,RAW_ABLibrary
38641.json,0.71736,RAWrabicaShamAY3
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.71729,RELEASE
3176.html,0.71728,RAWrabicaRafed
336.html,0.71721,RAWrabicaRafed
32415.json,0.71694,RAWrabicaShamAY2
80.json,0.71689,RAW_ABLibrary
0413ShaykhMufid.TashihIctiqadat.Zaydiyya0000325-ara1,0.71686,RELEASE
2654.html,0.71685,RAWrabicaRafed
1330.html,0.71676,RAWrabicaRafed
9080.json,0.71667,RAW_ABLibrary
000274Vols.automARkdown,0.71661,RAW_Masaha
38513.json,0.71656,RAWrabicaShamAY3
3304.html,0.71654,RAWrabicaRafed
2744.html,0.71646,RAWrabicaRafed
2723.html,0.71645,RAWrabicaRafed
8792.json,0.7164,RAW_ABLibrary
3279.html,0.71638,RAWrabicaRafed
Shamela037559.txt,0.71627,raw_ShamelaY19
1918.html,0.71588,RAWrabicaRafed
7903.json,0.71585,RAW_ABLibrary
2011.html,0.71585,RAWrabicaRafed
133377.bok.json,0.71578,RAWrabicaSham19Y
8913.json,0.71552,RAW_ABLibrary
8356.json,0.71536,RAW_ABLibrary
1568.html,0.71513,RAWrabicaRafed
3676.html,0.715,RAWrabicaRafed
Shamela127668.txt,0.71492,raw_ShamelaY19
3220.html,0.71481,RAWrabicaRafed
8463.json,0.71467,RAW_ABLibrary
Shamela095700.txt,0.71466,raw_ShamelaY19
3265.html,0.71463,RAWrabicaRafed
3287.html,0.71453,RAWrabicaRafed
8681.json,0.7143,RAW_ABLibrary
96844.bok.json,0.71426,RAWrabicaSham19Y
2737.html,0.71403,RAWrabicaRafed
556.html,0.71396,RAWrabicaRafed
2827.html,0.71385,RAWrabicaRafed
913.html,0.71367,RAWrabicaRafed
Shamela096844.txt,0.71365,raw_ShamelaY19
812.json,0.71354,RAWrabicaShamAY1
004682.automARkdown,0.71349,RAW_Masaha
3907.html,0.71346,RAWrabicaRafed
2847.html,0.71318,RAWrabicaRafed
2267.html,0.71309,RAWrabicaRafed
7926.json,0.71296,RAW_ABLibrary
8823.json,0.71294,RAW_ABLibrary
3896.html,0.7129,RAWrabicaRafed
32455.json,0.71277,RAWrabicaShamAY2
9022.json,0.71259,RAW_ABLibrary
3914.html,0.71243,RAWrabicaRafed
167.html,0.71242,RAWrabicaRafed
3469.html,0.71237,RAWrabicaRafed
3476.html,0.71227,RAWrabicaRafed
8664.json,0.71224,RAW_ABLibrary
2006.json,0.71221,RAWrabicaShamAY1
9337.json,0.71207,RAW_ABLibrary
8589.json,0.71175,RAW_ABLibrary
7691.json,0.7117,RAW_ABLibrary
1044.json,0.7117,RAWrabicaShamAY1
12723.json,0.71155,RAWrabicaShamAY2
7318.json,0.71152,RAWrabicaShamAY1
3250.html,0.7115,RAWrabicaRafed
10013.bok.json,0.71148,RAWrabicaSham19Y
3162.html,0.71138,RAWrabicaRafed
571.html,0.71133,RAWrabicaRafed
10717.json,0.71124,RAWrabicaShamAY1
2353.html,0.71112,RAWrabicaRafed
127668.bok.json,0.71109,RAWrabicaSham19Y
Shamela150963.txt,0.71093,raw_ShamelaY19
8549.bok.json,0.71092,RAWrabicaSham19Y
Shamela023611.txt,0.71081,raw_ShamelaY19
7606.json,0.71075,RAW_ABLibrary
001941.automARkdown,0.71071,RAW_Masaha
3540.html,0.71069,RAWrabicaRafed
8873.json,0.71066,RAW_ABLibrary
000313Vols.automARkdown,0.71059,RAW_Masaha
1956.html,0.71048,RAWrabicaRafed
001264.automARkdown,0.71041,RAW_Masaha
001844Vols.automARkdown,0.71039,RAW_Masaha
12089.json,0.71028,RAWrabicaShamAY2
8855.json,0.71021,RAWrabicaShamAY1
37991.json,0.71011,RAWrabicaShamAY3
001442.automARkdown,0.71008,RAW_Masaha
17807.bok.json,0.70994,RAWrabicaSham19Y
11435.json,0.70989,RAWrabicaShamAY2
10013.json,0.70987,RAWrabicaShamAY1
3283.html,0.70984,RAWrabicaRafed
3617.html,0.70978,RAWrabicaRafed
8391.json,0.70966,RAW_ABLibrary
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.70958,RELEASE
33889.json,0.70957,RAWrabicaShamAY2
625.json,0.7095,RAWrabicaShamAY1
002363.automARkdown,0.7093,RAW_Masaha
34086.json,0.70922,RAWrabicaShamAY2
Shamela096882.txt,0.70921,raw_ShamelaY19
9361.json,0.70917,RAW_ABLibrary
8549.json,0.70901,RAWrabicaShamAY1
8517.json,0.7089,RAW_ABLibrary
335.html,0.70883,RAWrabicaRafed
32509.json,0.70869,RAWrabicaShamAY2
Shamela023631.txt,0.7086,raw_ShamelaY19
2657.html,0.70859,RAWrabicaRafed
7684.json,0.7083,RAW_ABLibrary
9626.json,0.70828,RAW_ABLibrary
21.json,0.70826,RAWrabicaShamAY1
9364.json,0.70817,RAW_ABLibrary
3897.html,0.70811,RAWrabicaRafed
8375.json,0.70808,RAW_ABLibrary
1581.json,0.70807,RAWrabicaShamAY1
344.json,0.70802,RAWrabicaShamAY1
001755.automARkdown,0.7076,RAW_Masaha
8722.json,0.70754,RAW_ABLibrary
8697.json,0.70742,RAW_ABLibrary
000201.automARkdown,0.70741,RAW_Masaha
7424.json,0.70734,RAW_ABLibrary
3448.html,0.70734,RAWrabicaRafed
1252.html,0.70734,RAWrabicaRafed
003519.automARkdown,0.7073,RAW_Masaha
38516.json,0.70716,RAWrabicaShamAY3
Sham30K0014324,0.70706,RAWrabica015000
3727.html,0.70677,RAWrabicaRafed
Shamela018332.txt,0.70671,raw_ShamelaY19
000841Vols.automARkdown,0.70667,RAW_Masaha
1071.json,0.70658,RAWrabicaShamAY1
3293.html,0.70656,RAWrabicaRafed
957.json,0.70655,RAWrabicaShamAY1
32554.json,0.70644,RAWrabicaShamAY2
Shamela037972.txt,0.70638,raw_ShamelaY19
3623.html,0.70637,RAWrabicaRafed
9300.json,0.70622,RAW_ABLibrary
7469.json,0.70621,RAW_ABLibrary
32381.json,0.70617,RAWrabicaShamAY2
8889.json,0.70606,RAW_ABLibrary
1565.json,0.70606,RAWrabicaShamAY1
7921.json,0.706,RAW_ABLibrary
37996.json,0.706,RAWrabicaShamAY3
7402.json,0.70591,RAW_ABLibrary
3269.html,0.70587,RAWrabicaRafed
8862.bok.json,0.70585,RAWrabicaSham19Y
Shamela147597.txt,0.70583,raw_ShamelaY19
Shamela037593.txt,0.70578,raw_ShamelaY19
8842.json,0.70575,RAW_ABLibrary
3151.html,0.70573,RAWrabicaRafed
000760Vols.automARkdown,0.7057,RAW_Masaha
Shamela096922.txt,0.70554,raw_ShamelaY19
2636.html,0.70553,RAWrabicaRafed
189.html,0.70548,RAWrabicaRafed
2831.html,0.70533,RAWrabicaRafed
2550.html,0.70524,RAWrabicaRafed
3574.html,0.7052,RAWrabicaRafed
000449.automARkdown,0.70515,RAW_Masaha
158.html,0.70513,RAWrabicaRafed
3089.html,0.70508,RAWrabicaRafed
Shamela037458.txt,0.70498,raw_ShamelaY19
3121.html,0.7047,RAWrabicaRafed
8430.json,0.70468,RAW_ABLibrary
