unknown,TFIDF_cosine,libVar
12549.json,0.99906,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.83335,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.833,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.8294,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.82921,RELEASE
33616.json,0.82746,RAWrabicaShamAY2
Shamela030725.txt,0.82665,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82433,RELEASE
10441.json,0.82322,RAWrabicaShamAY1
Shamela026566.txt,0.82321,raw_ShamelaY19
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.8222,RELEASE
30725.json,0.8217,RAWrabicaShamAY2
30646.json,0.82168,RAWrabicaShamAY2
Shamela030646.txt,0.82109,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.82055,RELEASE
26566.json,0.82045,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.8204,RELEASE
13179.json,0.82034,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.82024,RELEASE
12750.bok.json,0.82019,RAWrabicaSham19Y
26857.json,0.81939,RAWrabicaShamAY2
12752.bok.json,0.81867,RAWrabicaSham19Y
32943.json,0.8182,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.81745,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.81717,RELEASE
12750.json,0.81542,RAWrabicaShamAY2
Shamela026857.txt,0.81532,raw_ShamelaY19
29778.bok.json,0.81412,RAWrabicaSham19Y
12752.json,0.81384,RAWrabicaShamAY2
5740.bok.json,0.81383,RAWrabicaSham19Y
30652.json,0.81352,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.8135,RELEASE
5924.json,0.81305,RAWrabicaShamAY1
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.81271,RELEASE
5740.json,0.81251,RAWrabicaShamAY1
30606.json,0.81241,RAWrabicaShamAY2
Shamela030652.txt,0.81236,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.81214,RELEASE
30257.bok.json,0.81176,RAWrabicaSham19Y
38144.json,0.81172,RAWrabicaShamAY3
30327.json,0.81137,RAWrabicaShamAY2
30644.bok.json,0.81136,RAWrabicaSham19Y
22301.bok.json,0.81102,RAWrabicaSham19Y
32780.json,0.81044,RAWrabicaShamAY2
Shamela029778.txt,0.81033,raw_ShamelaY19
30700.bok.json,0.81032,RAWrabicaSham19Y
30620.json,0.81024,RAWrabicaShamAY2
Shamela030606.txt,0.81013,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.80996,RELEASE
002357.automARkdown,0.80986,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.8098,RELEASE
33668.json,0.80973,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.80952,RELEASE
001831.automARkdown,0.80915,RAW_Masaha
Shamela030327.txt,0.80885,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.80854,RELEASE
10480.json,0.8085,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.80835,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.80822,RELEASE
26726.json,0.80802,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.80789,RELEASE
32766.json,0.80785,RAWrabicaShamAY2
32859.json,0.8077,RAWrabicaShamAY2
10826.json,0.80741,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.80741,RELEASE
Shamela030257.txt,0.80736,raw_ShamelaY19
Shamela026731.txt,0.80735,raw_ShamelaY19
Shamela022301.txt,0.80734,raw_ShamelaY19
2890.html,0.80733,RAWrabicaRafed
13055.json,0.80719,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.80689,RELEASE
30257.json,0.80684,RAWrabicaShamAY2
30644.json,0.80654,RAWrabicaShamAY2
Shamela030620.txt,0.80652,raw_ShamelaY19
29778.json,0.80647,RAWrabicaShamAY2
22301.json,0.80645,RAWrabicaShamAY2
30700.json,0.80632,RAWrabicaShamAY2
30648.json,0.80628,RAWrabicaShamAY2
Shamela030700.txt,0.80619,raw_ShamelaY19
