unknown,TFIDF_cosine,libVar
001717Vols.automARkdown,0.99851,RAW_Masaha
1100MustafaTafrishi.NaqdRijal.Zaydiyya0000243-ara1,0.93506,RELEASE
136.html,0.92964,RAWrabicaRafed
139.html,0.91776,RAWrabicaRafed
138.html,0.90701,RAWrabicaRafed
137.html,0.8957,RAWrabicaRafed
Shia002948Vols,0.89222,RAWrabica045000
1471.html,0.85933,RAWrabicaRafed
1472.html,0.8547,RAWrabicaRafed
140.html,0.851,RAWrabicaRafed
1470.html,0.83983,RAWrabicaRafed
208.html,0.81439,RAWrabicaRafed
003537.automARkdown,0.7987,RAW_Masaha
7057.automARkdown,0.79866,RAW_Ghbook
753.html,0.79286,RAWrabicaRafed
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.78811,RELEASE
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.78644,RELEASE
1467.html,0.77558,RAWrabicaRafed
004722.automARkdown,0.7716,RAW_Masaha
9011.automARkdown,0.77035,RAW_Ghbook
1468.html,0.76939,RAWrabicaRafed
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.76928,RELEASE
206.html,0.76505,RAWrabicaRafed
531.html,0.76174,RAWrabicaRafed
538.html,0.76046,RAWrabicaRafed
707.html,0.75931,RAWrabicaRafed
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.75843,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.75828,RELEASE
1786.html,0.75724,RAWrabicaRafed
540.html,0.75674,RAWrabicaRafed
Shia004514,0.75124,RAWrabica045000
Shia002940,0.75021,RAWrabica045000
536.html,0.74916,RAWrabicaRafed
530.html,0.74696,RAWrabicaRafed
75.json,0.74211,RAW_ABLibrary
2564.automARkdown,0.74014,RAW_Ghbook
15585.automARkdown,0.73859,RAW_Ghbook
542.html,0.73595,RAWrabicaRafed
2839.html,0.73494,RAWrabicaRafed
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.73342,RELEASE
003164Vols.automARkdown,0.73243,RAW_Masaha
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.73162,RELEASE
394.html,0.72994,RAWrabicaRafed
712.html,0.72971,RAWrabicaRafed
1458.html,0.72967,RAWrabicaRafed
Shia002929,0.72741,RAWrabica045000
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.7265,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.72631,RELEASE
Shia002931,0.72582,RAWrabica045000
8523.json,0.72449,RAW_ABLibrary
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.72408,RELEASE
535.html,0.72294,RAWrabicaRafed
001956.automARkdown,0.72173,RAW_Masaha
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.72154,RELEASE
004677.automARkdown,0.72144,RAW_Masaha
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.72068,RELEASE
001229Vols.automARkdown,0.72011,RAW_Masaha
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.7199,RELEASE
14748.automARkdown,0.71826,RAW_Ghbook
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.71822,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.71691,RELEASE
000571.automARkdown,0.71683,RAW_Masaha
3492.html,0.71577,RAWrabicaRafed
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.71501,RELEASE
15586.automARkdown,0.71374,RAW_Ghbook
