unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.99963,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.98305,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.98187,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.98103,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.97993,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.9787,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.9774,RELEASE
5820.json,0.97542,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.95434,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.9534,RELEASE
38025.json,0.92705,RAWrabicaShamAY3
5839.json,0.91932,RAWrabicaShamAY1
5839.bok.json,0.91902,RAWrabicaSham19Y
Sham30K0002649,0.90771,RAWrabica005000
Sham30K0044039,0.89938,RAWrabica030000
34019.json,0.88719,RAWrabicaShamAY2
6004.json,0.88625,RAWrabicaShamAY1
6004.bok.json,0.88521,RAWrabicaSham19Y
5893.json,0.88498,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.88482,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.88479,RELEASE
Shia003077,0.88204,RAWrabica045000
Sham30K0044040,0.88076,RAWrabica030000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.87618,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.8761,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.87231,RELEASE
2612.html,0.87191,RAWrabicaRafed
Sham30K0039090,0.86842,RAWrabica025000
5881.bok.json,0.86835,RAWrabicaSham19Y
5881.json,0.86823,RAWrabicaShamAY1
2467.html,0.86258,RAWrabicaRafed
Shamela096233.txt,0.85947,raw_ShamelaY19
5853.json,0.85928,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.85815,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.85599,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.85431,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.85357,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.85294,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.8529,RELEASE
2235.html,0.85219,RAWrabicaRafed
34014.json,0.85105,RAWrabicaShamAY2
9352.bok.json,0.85105,RAWrabicaSham19Y
9352.json,0.85091,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85085,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85044,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.85022,RELEASE
34615.json,0.84967,RAWrabicaShamAY3
34667.json,0.84882,RAWrabicaShamAY3
5777.json,0.84627,RAWrabicaShamAY1
9147.json,0.8461,RAW_ABLibrary
5777.bok.json,0.84589,RAWrabicaSham19Y
Shamela022659.txt,0.84378,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.84378,RELEASE
8945.json,0.84331,RAW_ABLibrary
Shia001971,0.84246,RAWrabica040000
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.84129,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.84127,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.84105,RELEASE
8926.json,0.84092,RAW_ABLibrary
001960.automARkdown,0.84079,RAW_Masaha
002330.automARkdown,0.84052,RAW_Masaha
3225.html,0.84017,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.8401,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.83885,RELEASE
9793.bok.json,0.83844,RAWrabicaSham19Y
9793.json,0.83838,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.83723,RELEASE
8258.json,0.83631,RAW_ABLibrary
2890.html,0.83357,RAWrabicaRafed
2892.html,0.83074,RAWrabicaRafed
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.83039,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.83037,RELEASE
487.json,0.83035,RAWrabicaShamAY1
Shia003056,0.82964,RAWrabica045000
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.82926,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.82912,RELEASE
2922.json,0.82847,RAWrabicaShamAY1
2718.html,0.8277,RAWrabicaRafed
31576.json,0.8276,RAWrabicaShamAY2
Shamela096165.txt,0.82544,raw_ShamelaY19
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.82152,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.82151,RELEASE
0504.bok.json,0.82127,RAWrabicaSham19Y
5837.bok.json,0.82118,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.82116,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.82106,RELEASE
504.json,0.82085,RAWrabicaShamAY1
001959.automARkdown,0.82072,RAW_Masaha
5837.json,0.82064,RAWrabicaShamAY1
0261Muslim.Munfaridat.Shamela0005837-ara1,0.82006,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.81998,RELEASE
9728.json,0.81971,RAWrabicaShamAY1
5889.json,0.81966,RAWrabicaShamAY1
Shamela026112.txt,0.81947,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.81947,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.81927,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.81872,RELEASE
2900.html,0.81829,RAWrabicaRafed
0261Muslim.Munfaridat.Shia001925-ara1,0.81727,RELEASE
7480.json,0.8166,RAW_ABLibrary
2893.html,0.81634,RAWrabicaRafed
1676.json,0.81634,RAWrabicaShamAY1
96165.bok.json,0.81616,RAWrabicaSham19Y
1731.json,0.81605,RAWrabicaShamAY1
9230.json,0.81496,RAW_ABLibrary
2465.html,0.8149,RAWrabicaRafed
2330.html,0.81471,RAWrabicaRafed
26112.json,0.8141,RAWrabicaShamAY2
2894.html,0.81331,RAWrabicaRafed
2703.html,0.81306,RAWrabicaRafed
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.81267,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.81154,RELEASE
34594.json,0.81078,RAWrabicaShamAY3
34580.json,0.80976,RAWrabicaShamAY3
5809.json,0.80857,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.80855,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.8085,RELEASE
496.json,0.8078,RAWrabicaShamAY1
2887.html,0.80727,RAWrabicaRafed
004774Vols.automARkdown,0.80723,RAW_Masaha
12205.bok.json,0.80711,RAWrabicaSham19Y
0496.bok.json,0.80696,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.80655,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.80654,RELEASE
2717.html,0.80617,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.80616,RELEASE
492.json,0.8058,RAWrabicaShamAY1
11036.bok.json,0.80575,RAWrabicaSham19Y
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.80572,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.8057,RELEASE
12205.json,0.80558,RAWrabicaShamAY2
11686.json,0.80451,RAWrabicaShamAY2
11036.json,0.80425,RAWrabicaShamAY2
2857.html,0.80418,RAWrabicaRafed
5798.json,0.80371,RAWrabicaShamAY1
6015.json,0.80362,RAWrabicaShamAY1
5797.json,0.80319,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.80307,RELEASE
5797.bok.json,0.80304,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.80275,RELEASE
30646.json,0.8027,RAWrabicaShamAY2
Sham30K0033963,0.80258,RAWrabica020000
2410.html,0.80235,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.80232,RELEASE
5794.json,0.80201,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.80193,RELEASE
38027.json,0.80166,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80164,RELEASE
12581.bok.json,0.80145,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.80134,RELEASE
1293.json,0.80104,RAWrabicaShamAY1
6003.json,0.80059,RAWrabicaShamAY1
2713.html,0.80012,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.79946,RELEASE
