unknown,TFIDF_cosine,libVar
82.html,0.99909,RAWrabicaRafed
0740IbnDawudHilli.Rijal.Shia002941-ara1,0.98771,RELEASE
Shia002941,0.97648,RAWrabica045000
004647.automARkdown,0.93436,RAW_Masaha
1313SayyidCaliBurujirdi.Taraif.Zaydiyya0000190-ara1,0.60288,RELEASE
137.html,0.57173,RAWrabicaRafed
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.56819,RELEASE
208.html,0.56578,RAWrabicaRafed
206.html,0.56346,RAWrabicaRafed
538.html,0.56239,RAWrabicaRafed
536.html,0.5603,RAWrabicaRafed
531.html,0.55782,RAWrabicaRafed
540.html,0.55644,RAWrabicaRafed
Shia004514,0.54459,RAWrabica045000
136.html,0.54362,RAWrabicaRafed
1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1,0.54174,RELEASE
535.html,0.53965,RAWrabicaRafed
004823.automARkdown,0.5357,RAW_Masaha
000930Vols.automARkdown,0.50672,RAW_Masaha
1100MustafaTafrishi.NaqdRijal.Zaydiyya0000243-ara1,0.50669,RELEASE
1758.html,0.49764,RAWrabicaRafed
138.html,0.49756,RAWrabicaRafed
139.html,0.49509,RAWrabicaRafed
Shia002953Vols,0.49259,RAWrabica045000
1101MuhammadCaliArdabili.JamicRuwat.Shia002953Vols-ara1,0.49209,RELEASE
Shia002970Vols,0.4909,RAWrabica045000
003537.automARkdown,0.49089,RAW_Masaha
004722.automARkdown,0.48701,RAW_Masaha
000547.automARkdown,0.48687,RAW_Masaha
Shia002948Vols,0.48243,RAWrabica045000
753.html,0.47929,RAWrabicaRafed
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.47559,RELEASE
1786.html,0.47284,RAWrabicaRafed
2893.html,0.47257,RAWrabicaRafed
1175MuhammadKarabisi.IklilManhaj.Shia002959-ara1,0.47164,RELEASE
542.html,0.46851,RAWrabicaRafed
2718.html,0.46785,RAWrabicaRafed
8258.json,0.46502,RAW_ABLibrary
530.html,0.46436,RAWrabicaRafed
812.json,0.46349,RAW_ABLibrary
140.html,0.46325,RAWrabicaRafed
2980.html,0.46256,RAWrabicaRafed
2900.html,0.46229,RAWrabicaRafed
8945.json,0.46212,RAW_ABLibrary
9232.json,0.46188,RAW_ABLibrary
2892.html,0.46117,RAWrabicaRafed
7057.automARkdown,0.46111,RAW_Ghbook
2959.html,0.46087,RAWrabicaRafed
574.html,0.46034,RAWrabicaRafed
2330.html,0.45989,RAWrabicaRafed
811.json,0.4598,RAW_ABLibrary
8926.json,0.45933,RAW_ABLibrary
2982.html,0.45919,RAWrabicaRafed
3214.html,0.4586,RAWrabicaRafed
2717.html,0.45834,RAWrabicaRafed
2713.html,0.45817,RAWrabicaRafed
3404.html,0.45768,RAWrabicaRafed
2894.html,0.45757,RAWrabicaRafed
2564.automARkdown,0.45725,RAW_Ghbook
9147.json,0.45695,RAW_ABLibrary
2904.html,0.45672,RAWrabicaRafed
75.json,0.45628,RAW_ABLibrary
712.html,0.45512,RAWrabicaRafed
1782.html,0.455,RAWrabicaRafed
2356.html,0.4543,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.45418,RELEASE
2981.html,0.45415,RAWrabicaRafed
003535.automARkdown,0.45406,RAW_Masaha
2465.html,0.4533,RAWrabicaRafed
003164Vols.automARkdown,0.45324,RAW_Masaha
2138.html,0.45318,RAWrabicaRafed
1765.html,0.45288,RAWrabicaRafed
2714.html,0.45256,RAWrabicaRafed
2323.html,0.45209,RAWrabicaRafed
813.json,0.45192,RAW_ABLibrary
9230.json,0.45188,RAW_ABLibrary
7480.json,0.45147,RAW_ABLibrary
2890.html,0.45102,RAWrabicaRafed
002198.automARkdown,0.45083,RAW_Masaha
2137.html,0.45036,RAWrabicaRafed
2332.html,0.45012,RAWrabicaRafed
2366.html,0.44952,RAWrabicaRafed
1766.html,0.44935,RAWrabicaRafed
9008.json,0.44929,RAW_ABLibrary
1790.html,0.44923,RAWrabicaRafed
2311.html,0.4483,RAWrabicaRafed
2887.html,0.44816,RAWrabicaRafed
15641.automARkdown,0.44801,RAW_Ghbook
2902.html,0.44794,RAWrabicaRafed
2612.html,0.44792,RAWrabicaRafed
1715.html,0.4479,RAWrabicaRafed
Shia003430Vols,0.44788,RAWrabica045000
3225.html,0.44765,RAWrabicaRafed
830.json,0.44765,RAW_ABLibrary
Shia002931,0.44755,RAWrabica045000
96165.bok.json,0.44687,RAWrabicaSham19Y
000579.automARkdown,0.44676,RAW_Masaha
3578.html,0.44667,RAWrabicaRafed
2899.html,0.44639,RAWrabicaRafed
8958.json,0.4463,RAW_ABLibrary
34667.json,0.44626,RAWrabicaShamAY3
2410.html,0.44598,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.44587,RELEASE
1767.html,0.44587,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.44519,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.44496,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.44478,RELEASE
2170.html,0.44472,RAWrabicaRafed
2235.html,0.44464,RAWrabicaRafed
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.44385,RELEASE
2467.html,0.44371,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.44343,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.4434,RELEASE
15631.automARkdown,0.44331,RAW_Ghbook
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.44327,RELEASE
2582.html,0.4432,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.44304,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.44271,RELEASE
5797.bok.json,0.44209,RAWrabicaSham19Y
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.44206,RELEASE
2139.html,0.44184,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.44182,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.44161,RELEASE
2283.html,0.44134,RAWrabicaRafed
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.44123,RELEASE
2493.html,0.44103,RAWrabicaRafed
11036.bok.json,0.44096,RAWrabicaSham19Y
3460.html,0.44084,RAWrabicaRafed
1772.html,0.44074,RAWrabicaRafed
9151.json,0.44055,RAW_ABLibrary
1676.json,0.44034,RAWrabicaShamAY1
7066.automARkdown,0.44003,RAW_Ghbook
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.43977,RELEASE
9065.json,0.43948,RAW_ABLibrary
2377.html,0.4393,RAWrabicaRafed
001980Vols.automARkdown,0.43923,RAW_Masaha
2239.html,0.43886,RAWrabicaRafed
31576.json,0.43833,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.43826,RELEASE
2250.html,0.43818,RAWrabicaRafed
2407.html,0.43817,RAWrabicaRafed
2857.html,0.43753,RAWrabicaRafed
2228.html,0.43753,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.43741,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.4374,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.43738,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.43736,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.43733,RELEASE
2839.html,0.43731,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.43731,RELEASE
34668.json,0.43729,RAWrabicaShamAY3
Shia003146Vols,0.43722,RAWrabica045000
1776.html,0.43694,RAWrabicaRafed
2703.html,0.43678,RAWrabicaRafed
1779.html,0.43654,RAWrabicaRafed
8506.json,0.43641,RAW_ABLibrary
2326.html,0.43638,RAWrabicaRafed
004774Vols.automARkdown,0.43627,RAW_Masaha
8523.json,0.43626,RAW_ABLibrary
7411.json,0.43589,RAW_ABLibrary
329.json,0.43574,RAWrabicaShamAY1
2224.html,0.43571,RAWrabicaRafed
5797.json,0.43564,RAWrabicaShamAY1
Shia003040,0.43552,RAWrabica045000
2342.html,0.43535,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.43532,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.43519,RELEASE
2408.html,0.43505,RAWrabicaRafed
002302.automARkdown,0.43499,RAW_Masaha
2233.html,0.43494,RAWrabicaRafed
3535.html,0.43475,RAWrabicaRafed
2590.html,0.43474,RAWrabicaRafed
2236.html,0.4347,RAWrabicaRafed
1768.html,0.43467,RAWrabicaRafed
2336.html,0.43462,RAWrabicaRafed
Shamela096165.txt,0.43448,raw_ShamelaY19
707.html,0.43445,RAWrabicaRafed
2312.html,0.43435,RAWrabicaRafed
001717Vols.automARkdown,0.43406,RAW_Masaha
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.434,RELEASE
Sham30K0033963,0.43394,RAWrabica020000
002348.automARkdown,0.43392,RAW_Masaha
210.html,0.43385,RAWrabicaRafed
1470.html,0.43382,RAWrabicaRafed
7522.json,0.43366,RAW_ABLibrary
3585.html,0.43357,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.43354,RELEASE
34014.json,0.43351,RAWrabicaShamAY2
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.43326,RELEASE
34577.json,0.43304,RAWrabicaShamAY3
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.43303,RELEASE
34609.json,0.43293,RAWrabicaShamAY3
2376.html,0.43285,RAWrabicaRafed
2329.html,0.43283,RAWrabicaRafed
Shia003157Vols_c,0.43279,RAWrabica045000
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.43273,RELEASE
004521.automARkdown,0.4325,RAW_Masaha
7785.json,0.43243,RAW_ABLibrary
11036.json,0.43213,RAWrabicaShamAY2
5798.json,0.4321,RAWrabicaShamAY1
3552.html,0.43207,RAWrabicaRafed
9584.bok.json,0.432,RAWrabicaSham19Y
Sham30K0034017,0.43187,RAWrabica020000
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.43172,RELEASE
Sham30K0008432,0.43172,RAWrabica010000
Shia002012,0.43142,RAWrabica040000
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.43125,RELEASE
514.html,0.43123,RAWrabicaRafed
2642.automARkdown,0.43083,RAW_Ghbook
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.43027,RELEASE
Shia003457,0.43026,RAWrabica045000
1135.json,0.4302,RAWrabicaShamAY1
34647.json,0.42997,RAWrabicaShamAY3
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.42986,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.42983,RELEASE
30257.bok.json,0.42971,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.42967,RELEASE
0728.bok.json,0.42951,RAWrabicaSham19Y
3598.html,0.4295,RAWrabicaRafed
001959.automARkdown,0.42949,RAW_Masaha
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.42946,RELEASE
2418.html,0.42943,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.4294,RELEASE
Sham30K0002784,0.42934,RAWrabica005000
8745.json,0.42925,RAW_ABLibrary
2607.html,0.42924,RAWrabicaRafed
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.42921,RELEASE
Shamela036515.txt,0.4291,raw_ShamelaY19
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.42902,RELEASE
002338.automARkdown,0.42892,RAW_Masaha
35227.json,0.42887,RAWrabicaShamAY3
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.4288,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.42857,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.42851,RELEASE
2384.html,0.42846,RAWrabicaRafed
5809.json,0.42839,RAWrabicaShamAY1
5794.json,0.42839,RAWrabicaShamAY1
2426.html,0.42833,RAWrabicaRafed
2462.html,0.42814,RAWrabicaRafed
4092.json,0.42813,RAWrabicaShamAY1
5862.json,0.42781,RAWrabicaShamAY1
2265.html,0.42753,RAWrabicaRafed
001960.automARkdown,0.42753,RAW_Masaha
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.42749,RELEASE
