unknown,TFIDF_cosine,libVar
13162.bok.json,1.0,RAWrabicaSham19Y
13162.json,1.0,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.99693,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.99662,RELEASE
Shia002069Vols,0.96622,RAWrabica040000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.96379,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.96356,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.96352,RELEASE
32749.json,0.9635,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.96345,RELEASE
8243.json,0.96332,RAWrabicaShamAY1
Sham30K0008209,0.96243,RAWrabica010000
Sham30K0008243,0.96235,RAWrabica010000
8209.json,0.96135,RAWrabicaShamAY1
34002.json,0.96086,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.96015,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.96006,RELEASE
1733.json,0.96002,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.95942,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95838,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95777,RELEASE
33948.json,0.95752,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.95726,RELEASE
31639.json,0.95691,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95665,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.95615,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.95495,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95437,RELEASE
10492.json,0.95397,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95369,RELEASE
32781.json,0.95291,RAWrabicaShamAY2
Shamela029942.txt,0.95282,raw_ShamelaY19
1225.json,0.95251,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95233,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95225,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95202,RELEASE
13147.json,0.95147,RAWrabicaShamAY2
10490.json,0.95026,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94989,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94987,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.94964,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.94903,RELEASE
13016.json,0.94899,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.94898,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.9484,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.948,RELEASE
32924.json,0.94732,RAWrabicaShamAY2
1714.json,0.94731,RAWrabicaShamAY1
Sham30K0008237,0.94722,RAWrabica010000
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94714,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.94707,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94654,RELEASE
1375.json,0.9465,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94647,RELEASE
13059.json,0.94644,RAWrabicaShamAY2
21703.json,0.94633,RAWrabicaShamAY2
21703.bok.json,0.94612,RAWrabicaSham19Y
29942.bok.json,0.94595,RAWrabicaSham19Y
