unknown,TFIDF_cosine,libVar
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.94964,RELEASE
1270.json,0.93274,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.86696,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.8669,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.86434,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86174,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86034,RELEASE
32781.json,0.86009,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.85735,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85433,RELEASE
Shamela026921.txt,0.85419,raw_ShamelaY19
Sham30K0008209,0.85409,RAWrabica010000
1375.json,0.85401,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85388,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85369,RELEASE
8209.json,0.85211,RAWrabicaShamAY1
9886.json,0.85187,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85184,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.85162,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85155,RELEASE
Sham30K0044098,0.85141,RAWrabica030000
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85054,RELEASE
34002.json,0.85047,RAWrabicaShamAY2
13162.bok.json,0.85035,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85028,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.85022,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8502,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.84985,RELEASE
2266.json,0.84963,RAWrabicaShamAY1
32921.json,0.84921,RAWrabicaShamAY2
13147.json,0.84864,RAWrabicaShamAY2
Shamela029911.txt,0.84861,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.8486,RELEASE
13162.json,0.8485,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.84828,RELEASE
Shamela026878.txt,0.84815,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.84814,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84802,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84793,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.84789,RELEASE
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.84787,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.84782,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.84773,RELEASE
