unknown,TFIDF_cosine,libVar
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.98868,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.98863,RELEASE
6410.json,0.98216,RAWrabicaShamAY1
Shia002164,0.93681,RAWrabica040000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92578,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92522,RELEASE
32927.json,0.92492,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92412,RELEASE
1453.json,0.92391,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92382,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92378,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92214,RELEASE
13146.bok.json,0.92184,RAWrabicaSham19Y
13146.json,0.92136,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92109,RELEASE
Shamela026378.txt,0.91949,raw_ShamelaY19
12842.json,0.91941,RAWrabicaShamAY2
1319.json,0.91934,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91893,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.91839,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91782,RELEASE
9311.json,0.91774,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.9175,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91651,RELEASE
Sham30K0008237,0.91604,RAWrabica010000
Shamela029746.txt,0.91562,raw_ShamelaY19
Shamela021602.txt,0.91536,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91526,RELEASE
13147.json,0.91501,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91441,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91377,RELEASE
9324.json,0.91339,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91298,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91274,RELEASE
32757.json,0.91267,RAWrabicaShamAY2
5562.json,0.91257,RAWrabicaShamAY1
9324.bok.json,0.91241,RAWrabicaSham19Y
10490.json,0.9124,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.91216,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91204,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.91203,RELEASE
5562.bok.json,0.91201,RAWrabicaSham19Y
32841.json,0.91178,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91166,RELEASE
21602.json,0.91128,RAWrabicaShamAY2
32848.json,0.91045,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90933,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90904,RELEASE
13163.json,0.90755,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90723,RELEASE
Shamela026884.txt,0.90705,raw_ShamelaY19
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.90684,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90675,RELEASE
