unknown,TFIDF_cosine,libVar
0175LaythIbnSacd.Cawali.Shamela0005676-ara1,0.99645,RELEASE
5676.json,0.98138,RAWrabicaShamAY1
5676.bok.json,0.97301,RAWrabicaSham19Y
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.74072,RELEASE
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.73916,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.7373,RELEASE
13033.json,0.73669,RAWrabicaShamAY2
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.73446,RELEASE
2755.html,0.73424,RAWrabicaRafed
9376.json,0.7291,RAWrabicaShamAY1
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.72874,RELEASE
0571IbnCasakir.TarjamatHasan.Shia003698-ara1,0.72721,RELEASE
33550.json,0.72684,RAWrabicaShamAY2
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.72525,RELEASE
10437.json,0.72442,RAWrabicaShamAY1
Shia003698,0.72315,RAWrabica045000
0571IbnCasakir.TarjamatHasan.Shia003698-ara1,0.72227,RELEASE
5948.automARkdown,0.72136,RAW_Ghbook
29617.json,0.72033,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.71819,RELEASE
Shamela029617.txt,0.71325,raw_ShamelaY19
002880Vols.automARkdown,0.71125,RAW_Masaha
Shia003699,0.70819,RAWrabica045000
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.69583,RELEASE
7628.json,0.69464,RAW_ABLibrary
5907.json,0.6937,RAWrabicaShamAY1
2903.html,0.69068,RAWrabicaRafed
882.json,0.69036,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.68987,RELEASE
936.json,0.68819,RAW_ABLibrary
8203.bok.json,0.68759,RAWrabicaSham19Y
002436.automARkdown,0.68731,RAW_Masaha
0458Bayhaqi.Adab.Shamela0008203-ara1,0.68639,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.68605,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.68554,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.68502,RELEASE
Shia003227Vols,0.68429,RAWrabica045000
9398.bok.json,0.68396,RAWrabicaSham19Y
8203.json,0.68355,RAWrabicaShamAY1
9398.json,0.6827,RAWrabicaShamAY1
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.68191,RELEASE
7702.json,0.68177,RAW_ABLibrary
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.68172,RELEASE
1317.json,0.6815,RAWrabicaShamAY1
0748Dhahabi.Culuww.Shamela0006463-ara1,0.68075,RELEASE
Shamela026370.txt,0.68028,raw_ShamelaY19
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.68016,RELEASE
Shamela021681.txt,0.68014,raw_ShamelaY19
